NO_OF_FRAMES	3239
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.180029	-0.171380	1.207033	0.106765	-0.162022	1.200621	-0.191381	-0.356673	1.210933	0.116070	-0.336052	1.209620	0.004782	-0.428098	1.536876	-0.042575	-0.162139	1.502761	-0.065802	-0.437827	1.425265	0.075669	-0.410642	1.406231	-0.017304	-0.299293	1.921242	-0.070753	-0.154866	1.868670	0.062706	-0.253275	1.799666	-0.159441	-0.455835	1.559963	-0.228376	-0.339039	1.636434	-0.339779	-0.302151	1.267614	-0.306896	-0.411748	1.358714	-0.265898	-0.017726	1.153960	-0.271329	-0.081286	1.153645	-0.232422	-0.086155	1.216632	0.181662	-0.402659	1.539428	0.177625	-0.270720	1.648208	0.271064	-0.192600	1.246541	0.267133	-0.319764	1.317703	0.050845	0.026427	1.149785	0.113341	-0.026380	1.134660	0.053569	-0.066626	1.184505	-0.314921	-0.306702	0.548414	-0.245723	-0.174284	0.752836	-0.335415	-0.364240	0.120828	-0.331034	-0.261392	0.346605	-0.420558	-0.206560	0.094466	-0.331207	-0.145168	0.105683	0.164827	-0.210021	0.596379	0.084559	-0.120311	0.702250	0.149927	-0.310210	0.123130	0.120997	-0.161678	0.473724	0.205760	-0.136655	0.094636	0.109528	-0.092074	0.100441	-0.080823	0.204391	0.799414	0.053448	0.032869	1.028559	-0.282726	0.040008	0.974437	-0.008677	-0.328413	0.717106	-0.138694	-0.342107	0.684456	
-0.180214	-0.171458	1.206886	0.106978	-0.162511	1.200415	-0.191366	-0.356863	1.210870	0.116031	-0.336330	1.209535	0.004727	-0.428396	1.536728	-0.042596	-0.162393	1.502756	-0.065878	-0.438107	1.425184	0.074122	-0.409775	1.405454	-0.017591	-0.298661	1.921199	-0.070809	-0.154414	1.868036	0.062646	-0.253219	1.799543	-0.159644	-0.456001	1.559855	-0.228606	-0.339105	1.636153	-0.338871	-0.301776	1.267043	-0.306337	-0.411427	1.357929	-0.267355	-0.017679	1.155945	-0.270939	-0.080587	1.154730	-0.232581	-0.085303	1.218054	0.181739	-0.402610	1.539061	0.177458	-0.271026	1.647904	0.271389	-0.190829	1.247028	0.268158	-0.318310	1.317593	0.044706	0.026991	1.140938	0.112613	-0.024641	1.134530	0.052115	-0.066589	1.181557	-0.315010	-0.306582	0.548370	-0.245833	-0.174229	0.752848	-0.335426	-0.364224	0.120823	-0.331103	-0.261309	0.346549	-0.420569	-0.206560	0.094467	-0.331208	-0.145171	0.105682	0.164772	-0.209960	0.596363	0.084504	-0.120301	0.702258	0.149915	-0.310210	0.123130	0.120939	-0.161632	0.473695	0.205751	-0.136660	0.094643	0.109514	-0.092072	0.100430	-0.080080	0.204486	0.799611	0.053781	0.032571	1.028726	-0.282369	0.040376	0.974465	-0.008901	-0.328421	0.717028	-0.138903	-0.341858	0.684321	
-0.180385	-0.171574	1.206778	0.107021	-0.162783	1.200355	-0.191342	-0.357073	1.210793	0.116017	-0.336618	1.209426	0.004724	-0.428671	1.536587	-0.042629	-0.162669	1.502717	-0.065975	-0.438419	1.425104	0.073279	-0.409465	1.404963	-0.017854	-0.298051	1.921140	-0.070846	-0.153962	1.867410	0.062580	-0.253116	1.799413	-0.159835	-0.456161	1.559772	-0.228775	-0.339169	1.635925	-0.338035	-0.301121	1.266546	-0.306004	-0.410964	1.357277	-0.268704	-0.017800	1.157562	-0.270157	-0.080119	1.155402	-0.232493	-0.084564	1.219090	0.182085	-0.402644	1.538789	0.177318	-0.271267	1.647605	0.271449	-0.189165	1.247497	0.268953	-0.316943	1.317340	0.038777	0.026948	1.131198	0.111341	-0.022408	1.134543	0.050227	-0.066092	1.179267	-0.315105	-0.306405	0.548332	-0.245924	-0.174166	0.752864	-0.335426	-0.364227	0.120800	-0.331160	-0.261192	0.346495	-0.420570	-0.206559	0.094458	-0.331212	-0.145170	0.105671	0.164743	-0.209886	0.596344	0.084502	-0.120256	0.702277	0.149905	-0.310205	0.123123	0.120900	-0.161579	0.473669	0.205748	-0.136653	0.094639	0.109509	-0.092066	0.100416	-0.079404	0.204663	0.799778	0.054064	0.032393	1.028852	-0.282039	0.040755	0.974452	-0.009116	-0.328370	0.716939	-0.139103	-0.341597	0.684222	
-0.180550	-0.171740	1.206701	0.106998	-0.162967	1.200327	-0.191301	-0.357328	1.210691	0.116031	-0.336906	1.209293	0.004768	-0.428925	1.536477	-0.042666	-0.162953	1.502650	-0.066104	-0.438767	1.425032	0.073293	-0.409787	1.404831	-0.018061	-0.297459	1.921068	-0.070914	-0.153499	1.866779	0.062537	-0.252959	1.799285	-0.159991	-0.456327	1.559695	-0.228907	-0.339251	1.635752	-0.337420	-0.300257	1.266210	-0.305869	-0.410339	1.356820	-0.270085	-0.018189	1.158998	-0.269382	-0.079850	1.155865	-0.232063	-0.083888	1.219846	0.182331	-0.402679	1.538502	0.177216	-0.271462	1.647339	0.271270	-0.187327	1.247970	0.269474	-0.315589	1.316953	0.033877	0.025678	1.121194	0.109832	-0.020114	1.133889	0.048684	-0.064966	1.177219	-0.315182	-0.306207	0.548305	-0.245994	-0.174104	0.752886	-0.335420	-0.364235	0.120789	-0.331215	-0.261062	0.346442	-0.420569	-0.206569	0.094457	-0.331208	-0.145161	0.105669	0.164727	-0.209817	0.596328	0.084527	-0.120206	0.702295	0.149907	-0.310208	0.123126	0.120883	-0.161510	0.473655	0.205739	-0.136655	0.094644	0.109504	-0.092077	0.100404	-0.078806	0.204864	0.799901	0.054323	0.032315	1.028934	-0.281758	0.041158	0.974433	-0.009310	-0.328248	0.716872	-0.139322	-0.341312	0.684133	
-0.180730	-0.171956	1.206625	0.106943	-0.163132	1.200282	-0.191264	-0.357634	1.210552	0.116111	-0.337083	1.209152	0.004840	-0.429144	1.536345	-0.042722	-0.163235	1.502549	-0.066184	-0.439104	1.424975	0.073435	-0.410062	1.404715	-0.018210	-0.296824	1.921001	-0.071001	-0.153013	1.866146	0.062530	-0.252747	1.799142	-0.160171	-0.456477	1.559611	-0.228999	-0.339330	1.635633	-0.336967	-0.299204	1.266039	-0.305974	-0.409412	1.356604	-0.271325	-0.018848	1.160159	-0.268767	-0.079711	1.156081	-0.231414	-0.083475	1.220229	0.182478	-0.402677	1.538180	0.177143	-0.271596	1.647134	0.271092	-0.185719	1.248115	0.269902	-0.314306	1.316588	0.031266	0.023078	1.113894	0.108563	-0.018572	1.132277	0.047690	-0.063773	1.175389	-0.315224	-0.306003	0.548251	-0.246062	-0.174024	0.752899	-0.335427	-0.364209	0.120805	-0.331251	-0.260925	0.346379	-0.420572	-0.206559	0.094455	-0.331206	-0.145158	0.105660	0.164735	-0.209751	0.596312	0.084560	-0.120155	0.702287	0.149906	-0.310208	0.123122	0.120883	-0.161452	0.473616	0.205737	-0.136655	0.094647	0.109492	-0.092081	0.100399	-0.078235	0.204875	0.799967	0.054676	0.032025	1.028874	-0.281415	0.041386	0.974405	-0.009506	-0.328232	0.716526	-0.139556	-0.341094	0.683727	
-0.180903	-0.172224	1.206546	0.106827	-0.163258	1.200209	-0.191202	-0.357978	1.210357	0.116235	-0.337176	1.209018	0.004973	-0.429330	1.536216	-0.042792	-0.163540	1.502417	-0.066247	-0.439440	1.424910	0.073564	-0.410234	1.404602	-0.018290	-0.296102	1.920932	-0.071071	-0.152532	1.865495	0.062540	-0.252520	1.798966	-0.160315	-0.456633	1.559532	-0.229030	-0.339440	1.635589	-0.336644	-0.297948	1.266010	-0.306275	-0.408218	1.356612	-0.272410	-0.019805	1.161000	-0.268138	-0.079745	1.155986	-0.230525	-0.083308	1.220162	0.182615	-0.402599	1.537928	0.177083	-0.271629	1.647050	0.271202	-0.184533	1.247911	0.270473	-0.313148	1.316431	0.031606	0.021121	1.113272	0.108409	-0.018948	1.130066	0.047460	-0.064491	1.173781	-0.315276	-0.305785	0.548200	-0.246073	-0.173924	0.752812	-0.335421	-0.364191	0.120811	-0.331283	-0.260782	0.346312	-0.420560	-0.206549	0.094471	-0.331197	-0.145149	0.105656	0.164779	-0.209706	0.596254	0.084575	-0.120132	0.702194	0.149901	-0.310202	0.123123	0.120910	-0.161406	0.473564	0.205737	-0.136655	0.094647	0.109489	-0.092072	0.100405	-0.077769	0.204811	0.800036	0.054985	0.031649	1.028804	-0.281120	0.041393	0.974351	-0.009641	-0.328250	0.716118	-0.139697	-0.340935	0.683255	
-0.181048	-0.172542	1.206449	0.106699	-0.163368	1.200115	-0.191077	-0.358333	1.210164	0.116378	-0.337253	1.208933	0.005136	-0.429498	1.536134	-0.042911	-0.163839	1.502345	-0.066271	-0.439736	1.424840	0.073851	-0.410355	1.404588	-0.018354	-0.295321	1.920855	-0.071164	-0.152017	1.864815	0.062530	-0.252217	1.798749	-0.160429	-0.456809	1.559428	-0.229030	-0.339608	1.635617	-0.336638	-0.296527	1.266149	-0.306830	-0.406840	1.356786	-0.273432	-0.020991	1.161609	-0.267582	-0.079900	1.155624	-0.229302	-0.083400	1.219551	0.182762	-0.402431	1.537812	0.177009	-0.271531	1.647091	0.271471	-0.183837	1.247771	0.271349	-0.312265	1.316693	0.032117	0.021627	1.116220	0.108771	-0.020392	1.128582	0.048010	-0.065659	1.173143	-0.315361	-0.305555	0.548131	-0.246095	-0.173790	0.752738	-0.335409	-0.364189	0.120792	-0.331311	-0.260633	0.346219	-0.420552	-0.206541	0.094474	-0.331195	-0.145135	0.105641	0.164843	-0.209641	0.596146	0.084609	-0.120072	0.702094	0.149887	-0.310204	0.123118	0.120935	-0.161358	0.473484	0.205728	-0.136656	0.094645	0.109486	-0.092075	0.100397	-0.077437	0.204794	0.800151	0.055173	0.031396	1.028846	-0.280960	0.041439	0.974337	-0.009722	-0.328221	0.715879	-0.139745	-0.340788	0.682990	
-0.181162	-0.172901	1.206354	0.106590	-0.163392	1.200076	-0.190897	-0.358717	1.209992	0.116537	-0.337320	1.208863	0.005394	-0.429659	1.536115	-0.043068	-0.164088	1.502337	-0.066191	-0.440035	1.424843	0.074247	-0.410431	1.404679	-0.018384	-0.294552	1.920794	-0.071235	-0.151472	1.864145	0.062522	-0.251887	1.798527	-0.160486	-0.457044	1.559330	-0.228974	-0.339880	1.635713	-0.336986	-0.294868	1.266500	-0.307977	-0.405298	1.357216	-0.273993	-0.022465	1.161978	-0.267268	-0.080147	1.155019	-0.227802	-0.083719	1.218329	0.182957	-0.402180	1.537873	0.176907	-0.271223	1.647171	0.271693	-0.184030	1.247550	0.272014	-0.312102	1.317156	0.032988	0.023238	1.119807	0.108941	-0.021344	1.128341	0.048507	-0.065936	1.173877	-0.315402	-0.305363	0.548052	-0.246155	-0.173687	0.752719	-0.335398	-0.364179	0.120791	-0.331320	-0.260503	0.346133	-0.420549	-0.206532	0.094483	-0.331184	-0.145126	0.105629	0.164911	-0.209521	0.596079	0.084680	-0.120017	0.702110	0.149889	-0.310209	0.123104	0.120992	-0.161289	0.473422	0.205735	-0.136669	0.094645	0.109492	-0.092077	0.100400	-0.077218	0.204867	0.800308	0.055241	0.031294	1.028994	-0.280875	0.041567	0.974373	-0.009771	-0.328115	0.715815	-0.139745	-0.340631	0.682928	
-0.181288	-0.173324	1.206273	0.106487	-0.163371	1.200065	-0.190687	-0.359167	1.209877	0.116723	-0.337360	1.208813	0.005720	-0.429797	1.536137	-0.043267	-0.164292	1.502356	-0.065988	-0.440317	1.424918	0.074645	-0.410400	1.404754	-0.018370	-0.293777	1.920771	-0.071233	-0.150929	1.863549	0.062517	-0.251593	1.798328	-0.160419	-0.457357	1.559225	-0.228821	-0.340297	1.635886	-0.337539	-0.293066	1.267009	-0.309395	-0.403719	1.357811	-0.274909	-0.023786	1.162448	-0.267144	-0.080371	1.153998	-0.226161	-0.084207	1.216465	0.183277	-0.401791	1.538106	0.176785	-0.270668	1.647216	0.271711	-0.185081	1.247308	0.272263	-0.312702	1.317567	0.034554	0.024847	1.122422	0.109284	-0.021935	1.128975	0.049218	-0.065478	1.176034	-0.315385	-0.305200	0.548009	-0.246255	-0.173635	0.752803	-0.335384	-0.364163	0.120804	-0.331307	-0.260391	0.346074	-0.420542	-0.206530	0.094476	-0.331166	-0.145119	0.105620	0.164973	-0.209406	0.596076	0.084751	-0.119974	0.702202	0.149919	-0.310201	0.123105	0.121045	-0.161203	0.473419	0.205744	-0.136661	0.094643	0.109500	-0.092076	0.100408	-0.077107	0.205003	0.800478	0.055210	0.031328	1.029209	-0.280872	0.041732	0.974414	-0.009777	-0.327974	0.715912	-0.139739	-0.340452	0.682986	
-0.181407	-0.173793	1.206232	0.106392	-0.163314	1.200092	-0.190439	-0.359647	1.209799	0.116956	-0.337367	1.208791	0.006147	-0.429901	1.536228	-0.043496	-0.164484	1.502392	-0.065685	-0.440549	1.425004	0.075127	-0.410292	1.404868	-0.018338	-0.292982	1.920791	-0.071171	-0.150395	1.863006	0.062511	-0.251328	1.798178	-0.160148	-0.457728	1.559162	-0.228531	-0.340872	1.636181	-0.338447	-0.291041	1.267802	-0.310969	-0.402104	1.358534	-0.275178	-0.024941	1.162448	-0.267358	-0.080331	1.152450	-0.224603	-0.084790	1.213882	0.183757	-0.401268	1.538440	0.176686	-0.269939	1.647254	0.271686	-0.186566	1.247234	0.271819	-0.314113	1.317611	0.036233	0.026525	1.124582	0.109820	-0.022260	1.129985	0.050557	-0.064211	1.179335	-0.315310	-0.305064	0.548021	-0.246308	-0.173691	0.752948	-0.335350	-0.364144	0.120831	-0.331264	-0.260293	0.346058	-0.420517	-0.206528	0.094488	-0.331146	-0.145114	0.105610	0.165034	-0.209307	0.596147	0.084786	-0.119899	0.702292	0.149956	-0.310208	0.123112	0.121076	-0.161090	0.473457	0.205745	-0.136651	0.094644	0.109511	-0.092077	0.100417	-0.077092	0.205189	0.800641	0.055080	0.031485	1.029414	-0.280934	0.041925	0.974473	-0.009776	-0.327820	0.716085	-0.139749	-0.340243	0.683125	
-0.181495	-0.174278	1.206272	0.106288	-0.163217	1.200167	-0.190142	-0.360175	1.209736	0.117208	-0.337303	1.208784	0.006622	-0.429961	1.536371	-0.043711	-0.164627	1.502417	-0.065334	-0.440750	1.425125	0.075712	-0.410145	1.405043	-0.018329	-0.292224	1.920851	-0.071179	-0.149868	1.862488	0.062496	-0.251067	1.798087	-0.159731	-0.458109	1.559179	-0.228137	-0.341542	1.636590	-0.339441	-0.289113	1.268695	-0.312826	-0.400402	1.359517	-0.274375	-0.025208	1.161584	-0.268096	-0.080138	1.150732	-0.223301	-0.085385	1.210521	0.184293	-0.400696	1.538816	0.176673	-0.269219	1.647324	0.271708	-0.188297	1.247162	0.270918	-0.315900	1.317475	0.037968	0.028069	1.127308	0.110418	-0.022441	1.131103	0.052111	-0.062501	1.182874	-0.315245	-0.304977	0.548079	-0.246349	-0.173833	0.753121	-0.335327	-0.364124	0.120856	-0.331226	-0.260218	0.346075	-0.420499	-0.206514	0.094506	-0.331137	-0.145107	0.105598	0.165012	-0.209180	0.596243	0.084759	-0.119769	0.702339	0.149975	-0.310202	0.123104	0.121064	-0.160980	0.473484	0.205742	-0.136649	0.094649	0.109500	-0.092078	0.100414	-0.077189	0.205399	0.800770	0.054905	0.031732	1.029601	-0.281068	0.042121	0.974524	-0.009760	-0.327624	0.716275	-0.139738	-0.340026	0.683306	
-0.181626	-0.174821	1.206277	0.106071	-0.162940	1.200373	-0.189786	-0.360687	1.209723	0.117501	-0.337162	1.208810	0.007072	-0.429987	1.536517	-0.043890	-0.164715	1.502441	-0.064917	-0.440897	1.425274	0.076319	-0.409926	1.405239	-0.018344	-0.291584	1.920938	-0.071247	-0.149431	1.862061	0.062468	-0.250825	1.798048	-0.159276	-0.458468	1.559261	-0.227605	-0.342191	1.637061	-0.340578	-0.287335	1.269690	-0.314728	-0.398767	1.360685	-0.272674	-0.024314	1.159814	-0.269384	-0.079756	1.149041	-0.222149	-0.085968	1.206571	0.184756	-0.400230	1.539134	0.176773	-0.268642	1.647470	0.271586	-0.190452	1.246851	0.269821	-0.317806	1.317388	0.039764	0.029348	1.131083	0.111045	-0.022741	1.132557	0.053408	-0.061071	1.186274	-0.315135	-0.304977	0.548119	-0.246378	-0.174012	0.753255	-0.335295	-0.364123	0.120889	-0.331188	-0.260188	0.346129	-0.420480	-0.206508	0.094520	-0.331132	-0.145093	0.105600	0.164917	-0.209012	0.596308	0.084692	-0.119549	0.702383	0.149993	-0.310187	0.123112	0.121006	-0.160855	0.473513	0.205727	-0.136648	0.094653	0.109490	-0.092067	0.100408	-0.077380	0.205621	0.800860	0.054736	0.032104	1.029776	-0.281242	0.042292	0.974558	-0.009714	-0.327415	0.716467	-0.139727	-0.339871	0.683505	
-0.181770	-0.175350	1.206300	0.105747	-0.162510	1.200674	-0.189418	-0.361151	1.209722	0.117804	-0.336962	1.208849	0.007488	-0.429986	1.536637	-0.044031	-0.164782	1.502448	-0.064457	-0.441019	1.425401	0.076828	-0.409707	1.405384	-0.018392	-0.291072	1.921004	-0.071374	-0.149135	1.861711	0.062446	-0.250585	1.798036	-0.158869	-0.458770	1.559359	-0.227032	-0.342706	1.637496	-0.341918	-0.285737	1.270861	-0.316610	-0.397290	1.362001	-0.270230	-0.022432	1.156883	-0.271060	-0.079021	1.147412	-0.221214	-0.086572	1.202278	0.185132	-0.399948	1.539393	0.176950	-0.268264	1.647657	0.271502	-0.192624	1.246553	0.268497	-0.319823	1.317278	0.041673	0.030462	1.135749	0.111494	-0.023205	1.134415	0.054409	-0.060193	1.189614	-0.315019	-0.305058	0.548153	-0.246430	-0.174205	0.753323	-0.335263	-0.364107	0.120913	-0.331184	-0.260217	0.346174	-0.420470	-0.206497	0.094527	-0.331130	-0.145086	0.105599	0.164832	-0.208823	0.596327	0.084590	-0.119329	0.702406	0.150013	-0.310172	0.123123	0.120908	-0.160729	0.473522	0.205710	-0.136630	0.094663	0.109466	-0.092063	0.100399	-0.077685	0.205836	0.800903	0.054460	0.032390	1.029871	-0.281509	0.042395	0.974604	-0.009683	-0.327191	0.716604	-0.139680	-0.339747	0.683672	
-0.181863	-0.175829	1.206370	0.105327	-0.161912	1.201074	-0.189060	-0.361590	1.209720	0.118088	-0.336677	1.208914	0.007880	-0.429977	1.536710	-0.044100	-0.164831	1.502437	-0.064024	-0.441162	1.425475	0.077227	-0.409507	1.405440	-0.018455	-0.290702	1.921044	-0.071563	-0.148943	1.861440	0.062419	-0.250382	1.798046	-0.158531	-0.459045	1.559473	-0.226428	-0.343028	1.637833	-0.343508	-0.284241	1.272279	-0.318413	-0.395973	1.363389	-0.267080	-0.019761	1.152826	-0.272925	-0.078025	1.146059	-0.220509	-0.087239	1.197846	0.185446	-0.399876	1.539630	0.177196	-0.268057	1.647867	0.271495	-0.194549	1.246361	0.267093	-0.321774	1.317217	0.043742	0.031510	1.141048	0.111753	-0.023468	1.136851	0.055050	-0.059799	1.192882	-0.314907	-0.305218	0.548187	-0.246504	-0.174409	0.753386	-0.335238	-0.364087	0.120942	-0.331190	-0.260301	0.346221	-0.420478	-0.206502	0.094524	-0.331134	-0.145093	0.105600	0.164828	-0.208609	0.596325	0.084492	-0.119143	0.702434	0.150025	-0.310165	0.123133	0.120834	-0.160619	0.473518	0.205698	-0.136631	0.094674	0.109453	-0.092058	0.100398	-0.078111	0.206016	0.800940	0.054162	0.032646	1.029927	-0.281804	0.042404	0.974657	-0.009616	-0.326962	0.716726	-0.139613	-0.339660	0.683798	
-0.181905	-0.176266	1.206450	0.104803	-0.161090	1.201535	-0.188690	-0.362015	1.209725	0.118400	-0.336342	1.209005	0.008246	-0.429978	1.536747	-0.044097	-0.164867	1.502424	-0.063628	-0.441330	1.425513	0.077500	-0.409318	1.405432	-0.018538	-0.290471	1.921050	-0.071764	-0.148835	1.861236	0.062372	-0.250216	1.798039	-0.158273	-0.459262	1.559584	-0.225794	-0.343186	1.638062	-0.345464	-0.282750	1.273884	-0.320107	-0.394900	1.364787	-0.263659	-0.016638	1.148499	-0.274975	-0.076816	1.145224	-0.220094	-0.087896	1.193509	0.185653	-0.400012	1.539845	0.177514	-0.267967	1.648079	0.271308	-0.196331	1.246240	0.265783	-0.323670	1.317220	0.045969	0.032532	1.146587	0.111930	-0.023596	1.139632	0.055517	-0.059532	1.196173	-0.314801	-0.305439	0.548219	-0.246599	-0.174645	0.753441	-0.335223	-0.364090	0.120954	-0.331198	-0.260416	0.346267	-0.420488	-0.206505	0.094514	-0.331151	-0.145095	0.105612	0.164898	-0.208401	0.596296	0.084437	-0.118992	0.702447	0.150042	-0.310156	0.123138	0.120818	-0.160520	0.473501	0.205684	-0.136631	0.094676	0.109446	-0.092058	0.100397	-0.078636	0.206151	0.800962	0.053845	0.032918	1.029955	-0.282120	0.042301	0.974687	-0.009519	-0.326769	0.716814	-0.139521	-0.339629	0.683892	
-0.181887	-0.176651	1.206534	0.105245	-0.161313	1.201141	-0.188331	-0.362430	1.209686	0.118676	-0.335989	1.209085	0.008552	-0.429966	1.536755	-0.044034	-0.164879	1.502435	-0.063227	-0.441522	1.425518	0.077776	-0.409178	1.405429	-0.018655	-0.290360	1.921029	-0.071932	-0.148821	1.861077	0.062328	-0.250129	1.798046	-0.158102	-0.459384	1.559618	-0.225199	-0.343195	1.638214	-0.347574	-0.281537	1.275316	-0.321862	-0.393884	1.366167	-0.259348	-0.013722	1.143971	-0.276701	-0.075484	1.144923	-0.219955	-0.088415	1.189484	0.185754	-0.400317	1.540037	0.177899	-0.267963	1.648246	0.271011	-0.198120	1.246026	0.264477	-0.325378	1.317193	0.048285	0.033536	1.151998	0.112099	-0.023684	1.142352	0.056049	-0.059052	1.199585	-0.314713	-0.305708	0.548241	-0.246720	-0.174922	0.753502	-0.335225	-0.364105	0.120946	-0.331208	-0.260561	0.346324	-0.420498	-0.206521	0.094500	-0.331173	-0.145104	0.105632	0.164993	-0.208228	0.596269	0.084427	-0.118839	0.702448	0.150062	-0.310163	0.123131	0.120876	-0.160411	0.473478	0.205684	-0.136638	0.094676	0.109445	-0.092068	0.100396	-0.079216	0.206203	0.800992	0.053501	0.033163	1.029969	-0.282483	0.042096	0.974749	-0.009370	-0.326623	0.716875	-0.139412	-0.339652	0.683927	
-0.181802	-0.176984	1.206585	0.105585	-0.161342	1.200871	-0.188021	-0.362749	1.209608	0.118921	-0.335619	1.209148	0.008830	-0.429956	1.536714	-0.043912	-0.164892	1.502430	-0.062880	-0.441674	1.425485	0.078115	-0.409091	1.405429	-0.018777	-0.290371	1.920981	-0.072123	-0.148916	1.860951	0.062286	-0.250098	1.798055	-0.158038	-0.459397	1.559560	-0.224702	-0.343075	1.638297	-0.349871	-0.280439	1.276580	-0.323594	-0.392942	1.367349	-0.254229	-0.011115	1.138316	-0.277550	-0.073548	1.145010	-0.219714	-0.088772	1.186049	0.185787	-0.400712	1.540201	0.178301	-0.267984	1.648360	0.270673	-0.199766	1.245768	0.263172	-0.326994	1.317058	0.050519	0.034624	1.156914	0.112306	-0.023628	1.144858	0.056739	-0.058237	1.203044	-0.314627	-0.306006	0.548246	-0.246831	-0.175255	0.753526	-0.335245	-0.364123	0.120921	-0.331211	-0.260728	0.346367	-0.420528	-0.206536	0.094481	-0.331204	-0.145116	0.105656	0.165070	-0.208068	0.596238	0.084428	-0.118671	0.702444	0.150076	-0.310170	0.123117	0.120943	-0.160284	0.473456	0.205686	-0.136629	0.094679	0.109447	-0.092072	0.100393	-0.079883	0.206185	0.801041	0.053141	0.033409	1.029986	-0.282875	0.041785	0.974822	-0.009184	-0.326506	0.716852	-0.139227	-0.339738	0.683921	
-0.181659	-0.177246	1.206608	0.105494	-0.160841	1.201002	-0.187746	-0.362998	1.209512	0.119165	-0.335256	1.209160	0.009058	-0.429947	1.536656	-0.043739	-0.164900	1.502430	-0.062573	-0.441798	1.425436	0.078460	-0.409058	1.405393	-0.018911	-0.290482	1.920927	-0.072309	-0.149070	1.860870	0.062237	-0.250138	1.798081	-0.158060	-0.459321	1.559404	-0.224308	-0.342914	1.638320	-0.352053	-0.279307	1.277720	-0.325382	-0.391974	1.368375	-0.248746	-0.009455	1.131188	-0.277567	-0.071020	1.144735	-0.218774	-0.089291	1.183406	0.185837	-0.401090	1.540313	0.178698	-0.268017	1.648418	0.270284	-0.201240	1.245514	0.261883	-0.328494	1.316823	0.052685	0.035726	1.161199	0.112232	-0.023730	1.147039	0.057553	-0.057138	1.206476	-0.314537	-0.306320	0.548246	-0.246924	-0.175621	0.753521	-0.335260	-0.364154	0.120891	-0.331211	-0.260913	0.346400	-0.420558	-0.206548	0.094472	-0.331226	-0.145139	0.105680	0.165121	-0.207882	0.596201	0.084423	-0.118479	0.702421	0.150093	-0.310178	0.123110	0.120994	-0.160123	0.473419	0.205685	-0.136631	0.094682	0.109447	-0.092076	0.100404	-0.080685	0.206121	0.801110	0.052701	0.033554	1.029932	-0.283213	0.041285	0.974811	-0.008928	-0.326449	0.716802	-0.138950	-0.339889	0.683877	
-0.181450	-0.177426	1.206593	0.105272	-0.160189	1.201259	-0.187509	-0.363160	1.209405	0.119388	-0.335331	1.209194	0.009202	-0.429960	1.536566	-0.043525	-0.164930	1.502427	-0.062334	-0.441877	1.425364	0.079853	-0.409696	1.405755	-0.019055	-0.290681	1.920875	-0.072477	-0.149281	1.860824	0.062187	-0.250234	1.798124	-0.158160	-0.459188	1.559175	-0.224010	-0.342740	1.638290	-0.353651	-0.278015	1.278656	-0.327135	-0.390979	1.369196	-0.243713	-0.009567	1.123181	-0.276747	-0.068974	1.143492	-0.217253	-0.090212	1.181380	0.185921	-0.401397	1.540360	0.179077	-0.268039	1.648417	0.269875	-0.202600	1.245239	0.260576	-0.329880	1.316542	0.054791	0.036749	1.164943	0.112312	-0.023742	1.148908	0.058482	-0.056089	1.209690	-0.314443	-0.306598	0.548226	-0.246977	-0.175967	0.753496	-0.335273	-0.364179	0.120867	-0.331194	-0.261073	0.346421	-0.420568	-0.206567	0.094454	-0.331234	-0.145156	0.105688	0.165151	-0.207634	0.596157	0.084380	-0.118272	0.702365	0.150103	-0.310170	0.123104	0.121012	-0.159931	0.473342	0.205683	-0.136628	0.094678	0.109447	-0.092080	0.100400	-0.081559	0.206018	0.801152	0.052273	0.033641	1.029881	-0.283590	0.040626	0.974777	-0.008646	-0.326398	0.716728	-0.138616	-0.340117	0.683796	
