-0.531053	0.853001	1.021338	-0.253752	0.867067	1.009248	-0.500766	0.691716	1.086030	-0.254044	0.696813	1.025282	-0.403061	0.770743	1.434857	-0.387689	0.980305	1.288617	-0.473825	0.730024	1.344731	-0.321382	0.731749	1.356375	-0.351820	0.859236	1.748718	-0.398916	0.987372	1.662960	-0.258323	0.879087	1.625765	-0.551804	0.783644	1.400210	-0.519282	0.864651	1.451197	-0.664039	0.986805	1.215786	-0.663851	0.879239	1.242566	-0.526131	1.214874	1.106276	-0.560432	1.169716	1.118295	-0.494145	1.138641	1.146986	-0.241748	0.775082	1.417152	-0.263458	0.891487	1.449872	-0.106160	0.884346	1.175875	-0.150878	0.792224	1.281842	-0.293763	1.064435	1.055507	-0.255995	1.019763	1.049630	-0.303325	0.980008	1.098833	-0.641408	0.827735	0.512451	-0.558622	0.916152	0.669987	-0.713729	0.805649	0.123197	-0.646593	0.869553	0.279895	-0.746785	0.915802	0.107195	-0.659434	0.963926	0.118886	-0.178191	0.870758	0.524268	-0.252046	0.964963	0.593668	-0.184751	0.795046	0.130150	-0.213047	0.894728	0.343014	-0.152660	0.902220	0.106136	-0.237741	0.952452	0.117246	-0.408068	1.284558	0.745658	-0.260592	1.106446	0.957469	-0.602763	1.109989	0.924304	-0.343376	0.754370	0.643131	-0.474961	0.742117	0.616751	
-0.529394	0.851657	1.021612	-0.252155	0.867412	1.009312	-0.497972	0.690431	1.085717	-0.251484	0.697120	1.024946	-0.400715	0.769926	1.434778	-0.386281	0.979702	1.288484	-0.471566	0.729121	1.344873	-0.319027	0.731083	1.356350	-0.349703	0.858942	1.748586	-0.397255	0.986833	1.662691	-0.256426	0.878821	1.625511	-0.549700	0.782883	1.400127	-0.517101	0.863655	1.451239	-0.660347	0.987606	1.215333	-0.661632	0.879679	1.242916	-0.524023	1.214103	1.099093	-0.558154	1.169219	1.112631	-0.491260	1.138350	1.140189	-0.239678	0.774675	1.417505	-0.261843	0.891138	1.449827	-0.103775	0.883908	1.176700	-0.148441	0.791482	1.282548	-0.293196	1.063203	1.060487	-0.255316	1.018937	1.053499	-0.301971	0.977993	1.102184	-0.640282	0.826585	0.512517	-0.557755	0.915015	0.669972	-0.713585	0.805691	0.123447	-0.646306	0.869267	0.280142	-0.746780	0.915827	0.107204	-0.659439	0.963968	0.118899	-0.177378	0.871973	0.523945	-0.251606	0.965760	0.593600	-0.184858	0.795174	0.130163	-0.213022	0.895425	0.342692	-0.152887	0.902347	0.106250	-0.238003	0.952555	0.116942	-0.406774	1.284603	0.745395	-0.259559	1.106755	0.957575	-0.601692	1.110300	0.924008	-0.341981	0.754324	0.643469	-0.473621	0.741954	0.617083	
-0.527774	0.850395	1.021818	-0.250671	0.867622	1.009310	-0.495346	0.689197	1.085390	-0.248878	0.697441	1.024617	-0.398535	0.769146	1.434730	-0.384799	0.979129	1.288372	-0.469231	0.728145	1.344939	-0.316752	0.730475	1.356380	-0.347600	0.858701	1.748524	-0.395514	0.986271	1.662321	-0.254359	0.878584	1.625340	-0.547651	0.782149	1.399992	-0.515005	0.862730	1.451291	-0.656462	0.988599	1.214765	-0.659198	0.880326	1.243157	-0.522282	1.213205	1.090801	-0.556027	1.168586	1.105909	-0.488524	1.138057	1.132379	-0.237576	0.774245	1.417661	-0.260205	0.890787	1.449676	-0.101517	0.883549	1.177334	-0.145888	0.790990	1.283052	-0.292477	1.062358	1.065381	-0.254501	1.018527	1.057213	-0.300571	0.976348	1.105341	-0.639229	0.825542	0.512635	-0.556952	0.913996	0.669974	-0.713420	0.805744	0.123679	-0.645964	0.869007	0.280414	-0.746776	0.915873	0.107218	-0.659460	0.964026	0.118926	-0.176553	0.873155	0.523607	-0.251115	0.966498	0.593516	-0.184950	0.795263	0.130170	-0.212955	0.896063	0.342391	-0.153078	0.902455	0.106346	-0.238213	0.952630	0.116678	-0.405512	1.284668	0.745224	-0.258426	1.107029	0.957736	-0.600600	1.110444	0.923816	-0.340379	0.754291	0.643840	-0.472197	0.741831	0.617334	
-0.526040	0.849050	1.022040	-0.248986	0.867790	1.009385	-0.492665	0.687946	1.085024	-0.246324	0.697587	1.024258	-0.396331	0.768347	1.434653	-0.383199	0.978539	1.288322	-0.466896	0.727156	1.344966	-0.314367	0.729934	1.356262	-0.345516	0.858442	1.748426	-0.393734	0.985677	1.661943	-0.252264	0.878386	1.625226	-0.545592	0.781527	1.399766	-0.512833	0.861780	1.451350	-0.652469	0.989661	1.213999	-0.657003	0.880777	1.243396	-0.520761	1.211769	1.081172	-0.554204	1.167620	1.098245	-0.485972	1.137401	1.123442	-0.235385	0.773811	1.417702	-0.258394	0.890311	1.449512	-0.099405	0.883298	1.177769	-0.143306	0.790647	1.283292	-0.291590	1.061913	1.069942	-0.253431	1.018620	1.060811	-0.299138	0.975263	1.108350	-0.638017	0.824431	0.512696	-0.555833	0.912808	0.669891	-0.713263	0.805777	0.123951	-0.645618	0.868739	0.280676	-0.746775	0.915916	0.107237	-0.659469	0.964066	0.118933	-0.175596	0.874340	0.523316	-0.250480	0.967276	0.593388	-0.185002	0.795331	0.130196	-0.212770	0.896694	0.342076	-0.153239	0.902541	0.106433	-0.238383	0.952679	0.116476	-0.404355	1.284717	0.745203	-0.257308	1.107249	0.957844	-0.599472	1.110493	0.923804	-0.338851	0.754331	0.644193	-0.470506	0.741795	0.617527	
-0.524311	0.847877	1.022159	-0.247206	0.867923	1.009439	-0.490032	0.686725	1.084635	-0.243786	0.697701	1.023924	-0.394055	0.767582	1.434487	-0.381494	0.977878	1.288298	-0.464772	0.726279	1.344995	-0.312022	0.729328	1.356102	-0.343322	0.858238	1.748342	-0.392000	0.985102	1.661603	-0.250148	0.878091	1.625126	-0.543512	0.780848	1.399505	-0.510691	0.860833	1.451383	-0.648307	0.990963	1.213096	-0.654543	0.881444	1.243612	-0.519493	1.209946	1.070372	-0.552601	1.166337	1.089678	-0.483773	1.136609	1.113664	-0.233150	0.773300	1.417586	-0.256504	0.889807	1.449272	-0.097270	0.883020	1.177991	-0.140792	0.790434	1.283313	-0.290548	1.061782	1.074166	-0.252309	1.018873	1.064156	-0.297612	0.974614	1.111168	-0.636769	0.823340	0.512694	-0.554904	0.911774	0.669991	-0.713085	0.805835	0.124203	-0.645246	0.868484	0.280944	-0.746776	0.915965	0.107248	-0.659500	0.964127	0.118949	-0.174584	0.875380	0.523054	-0.249648	0.968087	0.593319	-0.185046	0.795385	0.130179	-0.212447	0.897287	0.341756	-0.153368	0.902604	0.106489	-0.238541	0.952727	0.116310	-0.403287	1.284740	0.745265	-0.256096	1.107505	0.957993	-0.598294	1.110371	0.923835	-0.337330	0.754454	0.644390	-0.468921	0.741697	0.617723	
-0.522486	0.846633	1.022117	-0.245389	0.867972	1.009457	-0.487444	0.685643	1.084182	-0.241311	0.697765	1.023562	-0.391792	0.766759	1.434269	-0.379697	0.977117	1.288205	-0.462381	0.725517	1.345062	-0.309803	0.728576	1.355909	-0.341151	0.858025	1.748224	-0.390154	0.984535	1.661106	-0.247984	0.877846	1.625000	-0.541478	0.780205	1.399302	-0.508581	0.859929	1.451361	-0.644002	0.992329	1.211915	-0.652295	0.881908	1.243722	-0.518464	1.207570	1.058513	-0.551251	1.164746	1.080286	-0.481845	1.135504	1.103139	-0.230889	0.772743	1.417349	-0.254481	0.889181	1.448969	-0.095171	0.882762	1.178036	-0.138322	0.790254	1.283078	-0.289336	1.062026	1.078117	-0.251158	1.019151	1.067153	-0.295963	0.974277	1.113933	-0.635638	0.822411	0.512843	-0.553775	0.910780	0.669905	-0.712910	0.805883	0.124481	-0.644856	0.868219	0.281178	-0.746769	0.915997	0.107265	-0.659492	0.964187	0.118950	-0.173578	0.876409	0.522696	-0.248615	0.968990	0.593337	-0.185041	0.795411	0.130156	-0.212036	0.897820	0.341448	-0.153457	0.902661	0.106535	-0.238663	0.952749	0.116191	-0.402300	1.284772	0.745393	-0.254658	1.107786	0.958259	-0.597049	1.110096	0.923946	-0.335559	0.754620	0.644343	-0.467220	0.741706	0.617674	
-0.520682	0.845533	1.022075	-0.243595	0.867936	1.009322	-0.484904	0.684543	1.083755	-0.238786	0.697944	1.023157	-0.389558	0.765980	1.434009	-0.377767	0.976344	1.288049	-0.460204	0.724797	1.344890	-0.307496	0.727792	1.355565	-0.338924	0.857754	1.748060	-0.388205	0.983921	1.660582	-0.245713	0.877580	1.624849	-0.539316	0.779545	1.398982	-0.506400	0.859032	1.451305	-0.639659	0.993894	1.210537	-0.649743	0.882570	1.243709	-0.517655	1.204656	1.045748	-0.550106	1.162801	1.070305	-0.479993	1.133889	1.091781	-0.228633	0.772061	1.416959	-0.252352	0.888399	1.448663	-0.093075	0.882514	1.177859	-0.136015	0.789993	1.282632	-0.288036	1.062484	1.081659	-0.249774	1.019754	1.070016	-0.294204	0.974302	1.116704	-0.634423	0.821447	0.512926	-0.552477	0.909767	0.669790	-0.712698	0.805946	0.124732	-0.644410	0.868015	0.281422	-0.746778	0.916054	0.107280	-0.659499	0.964261	0.118941	-0.172361	0.877496	0.522385	-0.247545	0.969910	0.593222	-0.185042	0.795429	0.130124	-0.211482	0.898378	0.341124	-0.153508	0.902698	0.106552	-0.238725	0.952761	0.116079	-0.401372	1.284824	0.745583	-0.253406	1.107982	0.958196	-0.595660	1.109576	0.924092	-0.333687	0.754852	0.644225	-0.465257	0.741784	0.617512	
-0.518937	0.844199	1.021832	-0.241833	0.867779	1.009102	-0.482309	0.683547	1.083302	-0.236249	0.697892	1.022691	-0.387280	0.765103	1.433671	-0.375714	0.975471	1.287856	-0.458059	0.723913	1.344508	-0.305216	0.726998	1.355179	-0.336666	0.857466	1.747790	-0.386097	0.983314	1.660035	-0.243478	0.877272	1.624618	-0.537287	0.778937	1.398597	-0.504244	0.858115	1.451229	-0.635162	0.995363	1.208892	-0.647138	0.883111	1.243641	-0.517170	1.201089	1.032231	-0.549178	1.160495	1.059896	-0.478424	1.131736	1.079805	-0.226357	0.771364	1.416421	-0.250092	0.887554	1.448260	-0.090958	0.882332	1.177550	-0.133771	0.789714	1.281955	-0.286608	1.063162	1.084846	-0.248174	1.020677	1.072827	-0.292217	0.974714	1.119426	-0.633182	0.820506	0.512873	-0.551273	0.908892	0.669779	-0.712537	0.806000	0.124988	-0.643945	0.867802	0.281619	-0.746783	0.916096	0.107284	-0.659495	0.964323	0.118938	-0.171035	0.878640	0.522062	-0.246433	0.970779	0.593067	-0.185196	0.795521	0.129953	-0.210957	0.898927	0.340558	-0.153523	0.902726	0.106547	-0.238753	0.952781	0.115966	-0.400566	1.284853	0.745808	-0.251987	1.108194	0.958121	-0.594156	1.108945	0.924203	-0.331667	0.755152	0.643949	-0.463278	0.741671	0.617462	
-0.516940	0.843255	1.021565	-0.239834	0.867648	1.008833	-0.479762	0.682665	1.082876	-0.233785	0.697765	1.022155	-0.385003	0.764253	1.433241	-0.373562	0.974580	1.287619	-0.455931	0.723191	1.344298	-0.302949	0.726197	1.354684	-0.334319	0.857111	1.747469	-0.384102	0.982701	1.659408	-0.241123	0.876940	1.624270	-0.535093	0.778298	1.398163	-0.501972	0.857220	1.451040	-0.630571	0.996889	1.207270	-0.644537	0.883663	1.243478	-0.516965	1.196872	1.018229	-0.548528	1.157759	1.049107	-0.477088	1.129038	1.067285	-0.224048	0.770508	1.415729	-0.247732	0.886698	1.447762	-0.088782	0.882149	1.177075	-0.131656	0.789209	1.281072	-0.285088	1.064141	1.087912	-0.246693	1.021482	1.075279	-0.290172	0.975361	1.122195	-0.632073	0.819771	0.512892	-0.549968	0.908066	0.669684	-0.712394	0.806064	0.125219	-0.643489	0.867640	0.281787	-0.746801	0.916168	0.107305	-0.659513	0.964389	0.118936	-0.169747	0.879800	0.521599	-0.245107	0.971825	0.593040	-0.185427	0.795574	0.129660	-0.210183	0.899533	0.340152	-0.153531	0.902750	0.106525	-0.238773	0.952809	0.115826	-0.399845	1.284901	0.746074	-0.250567	1.108373	0.957943	-0.592713	1.108236	0.924494	-0.329797	0.755449	0.643404	-0.461190	0.741789	0.617026	
-0.514819	0.842427	1.021257	-0.237849	0.867403	1.008488	-0.477173	0.681742	1.082349	-0.231288	0.697538	1.021528	-0.382675	0.763377	1.432718	-0.371289	0.973643	1.287290	-0.453620	0.722409	1.343805	-0.300690	0.725274	1.353992	-0.331939	0.856747	1.747042	-0.381992	0.982107	1.658737	-0.238672	0.876580	1.623837	-0.532915	0.777740	1.397675	-0.499700	0.856351	1.450801	-0.625850	0.998219	1.205609	-0.641763	0.884265	1.243178	-0.517124	1.191934	1.003551	-0.548206	1.154620	1.038127	-0.476105	1.125946	1.054446	-0.221705	0.769675	1.414944	-0.245277	0.885728	1.447229	-0.086470	0.882016	1.176454	-0.129558	0.788729	1.279943	-0.283513	1.065209	1.090843	-0.245094	1.022517	1.077768	-0.288063	0.976121	1.124983	-0.630917	0.819111	0.512963	-0.548594	0.907332	0.669515	-0.712278	0.806100	0.125389	-0.643074	0.867480	0.281888	-0.746830	0.916207	0.107289	-0.659526	0.964442	0.118932	-0.168260	0.881061	0.521138	-0.243653	0.972980	0.592963	-0.185059	0.795507	0.129943	-0.209318	0.900207	0.339819	-0.153519	0.902773	0.106500	-0.238796	0.952828	0.115697	-0.399233	1.284942	0.746290	-0.249007	1.108560	0.957640	-0.591309	1.107381	0.924782	-0.327663	0.755868	0.642632	-0.459253	0.741821	0.616647	
-0.512694	0.841493	1.020761	-0.235825	0.867154	1.008025	-0.474690	0.680937	1.081844	-0.228738	0.697256	1.020816	-0.380269	0.762517	1.432117	-0.369045	0.972656	1.286865	-0.451431	0.721579	1.343274	-0.298481	0.724323	1.353354	-0.329367	0.856359	1.746501	-0.379768	0.981458	1.658067	-0.236152	0.876213	1.623365	-0.530582	0.777151	1.397072	-0.497364	0.855466	1.450461	-0.621054	0.999210	1.204005	-0.639081	0.884768	1.242953	-0.517926	1.186079	0.988201	-0.548257	1.150986	1.026792	-0.475637	1.122265	1.041326	-0.219318	0.768790	1.414006	-0.242871	0.884735	1.446588	-0.084210	0.882007	1.175802	-0.127477	0.788241	1.278665	-0.281946	1.066403	1.093802	-0.243483	1.023696	1.080312	-0.285899	0.977047	1.127810	-0.629763	0.818500	0.512905	-0.547111	0.906688	0.669434	-0.712225	0.806161	0.125585	-0.642686	0.867353	0.281994	-0.746893	0.916253	0.107252	-0.659581	0.964490	0.118932	-0.166794	0.882427	0.520588	-0.242219	0.973999	0.592708	-0.185352	0.795654	0.129596	-0.208467	0.900966	0.339375	-0.153498	0.902820	0.106435	-0.238792	0.952899	0.115519	-0.398661	1.284991	0.746495	-0.247410	1.108774	0.957263	-0.589736	1.106534	0.925072	-0.325413	0.756266	0.641907	-0.456921	0.741839	0.615994	
-0.510533	0.840591	1.020195	-0.233802	0.866873	1.007398	-0.472066	0.680143	1.081275	-0.226242	0.696916	1.020020	-0.377874	0.761597	1.431478	-0.366728	0.971725	1.286370	-0.449072	0.720606	1.342695	-0.296052	0.723521	1.352496	-0.326855	0.855927	1.745897	-0.377407	0.980803	1.657308	-0.233638	0.875826	1.622766	-0.528417	0.776617	1.396472	-0.494942	0.854570	1.450092	-0.616130	0.999865	1.202467	-0.635924	0.885465	1.242393	-0.519372	1.179068	0.972623	-0.548735	1.146618	1.014838	-0.475636	1.117948	1.028047	-0.216875	0.767912	1.412985	-0.240281	0.883723	1.445926	-0.081880	0.882089	1.175082	-0.125454	0.787740	1.277203	-0.280342	1.067675	1.096855	-0.242051	1.024848	1.082665	-0.283697	0.978048	1.130647	-0.628657	0.818011	0.512920	-0.545423	0.905989	0.669074	-0.712215	0.806014	0.125670	-0.642316	0.867203	0.282073	-0.746957	0.916291	0.107233	-0.659637	0.964520	0.118937	-0.165241	0.883844	0.519893	-0.240543	0.975162	0.592554	-0.185186	0.795760	0.129705	-0.207660	0.901735	0.338880	-0.153460	0.902910	0.106355	-0.238782	0.953009	0.115246	-0.398161	1.285022	0.746672	-0.245784	1.108960	0.956707	-0.588134	1.105515	0.925349	-0.323253	0.756835	0.640999	-0.454764	0.741753	0.615433	
-0.508292	0.839767	1.019599	-0.231507	0.866613	1.006811	-0.469524	0.679348	1.080619	-0.223722	0.696563	1.019055	-0.375293	0.760667	1.430733	-0.364371	0.970741	1.285768	-0.446701	0.719596	1.342020	-0.293631	0.722566	1.351620	-0.324269	0.855439	1.745206	-0.375078	0.980091	1.656544	-0.231017	0.875415	1.622049	-0.526015	0.776037	1.395645	-0.492445	0.853580	1.449569	-0.611083	1.000291	1.200940	-0.632945	0.886064	1.241949	-0.521632	1.170838	0.957275	-0.549501	1.141334	1.002929	-0.475874	1.113110	1.016019	-0.214357	0.767057	1.411914	-0.237655	0.882804	1.445164	-0.079560	0.882304	1.174346	-0.123522	0.787337	1.275554	-0.278740	1.069097	1.100089	-0.240448	1.026252	1.085307	-0.281464	0.979102	1.133595	-0.627639	0.817589	0.512935	-0.543893	0.905441	0.668858	-0.712201	0.806164	0.125779	-0.641950	0.867080	0.282149	-0.747031	0.916324	0.107177	-0.659700	0.964559	0.118952	-0.163575	0.885311	0.519314	-0.238911	0.976192	0.592283	-0.185141	0.795890	0.129682	-0.206877	0.902605	0.338379	-0.153434	0.903009	0.106271	-0.238784	0.953130	0.114981	-0.397782	1.285006	0.746748	-0.244200	1.109163	0.956102	-0.586635	1.104399	0.925559	-0.320864	0.757424	0.639791	-0.452384	0.741832	0.614432	
-0.505804	0.838859	1.018716	-0.229483	0.866456	1.005756	-0.466998	0.678595	1.079902	-0.221072	0.696213	1.018092	-0.372725	0.759791	1.429834	-0.362053	0.969739	1.284947	-0.444283	0.718494	1.341302	-0.291075	0.721719	1.350615	-0.321578	0.854843	1.744413	-0.372560	0.979451	1.655741	-0.228415	0.874969	1.621276	-0.523563	0.775492	1.394780	-0.489871	0.852776	1.448910	-0.606353	1.000076	1.198936	-0.629596	0.886796	1.241154	-0.528734	1.168317	0.952438	-0.553260	1.136175	0.993991	-0.477666	1.117598	1.014826	-0.211803	0.766213	1.410839	-0.235082	0.882028	1.444280	-0.077193	0.882555	1.173547	-0.121502	0.787045	1.273933	-0.277168	1.070577	1.103631	-0.238800	1.027822	1.088245	-0.279060	0.980335	1.136765	-0.626600	0.817187	0.512929	-0.542215	0.904954	0.668614	-0.712229	0.806211	0.125889	-0.641616	0.866977	0.282222	-0.747111	0.916348	0.107139	-0.659749	0.964565	0.118934	-0.162008	0.886617	0.518630	-0.237225	0.977185	0.591996	-0.185140	0.796045	0.129647	-0.206223	0.903440	0.337804	-0.153395	0.903105	0.106224	-0.238781	0.953241	0.114757	-0.397856	1.284440	0.746176	-0.243318	1.109058	0.955189	-0.585653	1.102381	0.924577	-0.317939	0.757468	0.638180	-0.449484	0.741361	0.612767	
-0.503324	0.837964	1.017737	-0.227308	0.866306	1.004537	-0.464342	0.677645	1.079083	-0.218343	0.695838	1.017105	-0.370052	0.759186	1.428966	-0.359984	0.968993	1.283585	-0.441506	0.717538	1.340450	-0.288505	0.721003	1.349509	-0.318958	0.854204	1.743583	-0.370000	0.978830	1.654887	-0.225703	0.874569	1.620521	-0.520889	0.774986	1.393907	-0.487242	0.852273	1.448045	-0.603216	0.998150	1.195509	-0.626575	0.886836	1.240150	-0.529056	1.170301	0.955422	-0.556890	1.135202	0.994335	-0.481017	1.122138	1.016694	-0.209166	0.765573	1.410029	-0.232607	0.881583	1.443036	-0.074802	0.882897	1.172730	-0.119422	0.786917	1.272257	-0.275545	1.072109	1.107488	-0.237084	1.029516	1.091373	-0.276787	0.981211	1.139801	-0.625514	0.816883	0.512855	-0.540324	0.904378	0.668287	-0.712292	0.806258	0.126003	-0.641223	0.866925	0.282290	-0.747190	0.916391	0.107090	-0.659798	0.964575	0.118897	-0.160449	0.887901	0.517973	-0.235607	0.978150	0.591739	-0.185187	0.796184	0.129594	-0.205659	0.904313	0.337287	-0.153347	0.903185	0.106153	-0.238790	0.953343	0.114555	-0.398111	1.283784	0.745378	-0.242590	1.108916	0.954212	-0.584972	1.100342	0.923420	-0.315104	0.757581	0.636491	-0.446452	0.740621	0.611053	
-0.500909	0.836915	1.016740	-0.225072	0.866034	1.003608	-0.461803	0.676774	1.078191	-0.215652	0.695530	1.016063	-0.367250	0.758619	1.428001	-0.357867	0.968208	1.282518	-0.438819	0.716967	1.339605	-0.285659	0.720441	1.348573	-0.316249	0.853420	1.742658	-0.367433	0.977997	1.653945	-0.222963	0.874123	1.619679	-0.518314	0.774398	1.392851	-0.484827	0.851662	1.446999	-0.602344	0.994546	1.190943	-0.624179	0.885101	1.238900	-0.528697	1.173805	0.958939	-0.555687	1.138052	0.999152	-0.479644	1.121090	1.019284	-0.206438	0.765090	1.409083	-0.229946	0.881291	1.441807	-0.072350	0.883346	1.171854	-0.117302	0.786916	1.270592	-0.273844	1.073652	1.111652	-0.235349	1.031280	1.094714	-0.274489	0.982093	1.142857	-0.624435	0.816675	0.512800	-0.538584	0.903961	0.668068	-0.712332	0.806289	0.126121	-0.640738	0.866901	0.282327	-0.747244	0.916421	0.107054	-0.659852	0.964700	0.119013	-0.158912	0.889159	0.517403	-0.234022	0.979018	0.591465	-0.185238	0.796303	0.129541	-0.205152	0.905191	0.336789	-0.153357	0.903253	0.106116	-0.238807	0.953419	0.114368	-0.398461	1.283107	0.744707	-0.241827	1.108975	0.953299	-0.584147	1.098284	0.922421	-0.311988	0.757448	0.635199	-0.443306	0.739757	0.609648	
-0.498649	0.835835	1.015939	-0.222730	0.865651	1.002729	-0.459154	0.675771	1.077224	-0.212962	0.695115	1.015141	-0.364419	0.758011	1.427099	-0.355663	0.967438	1.281497	-0.435978	0.716300	1.338610	-0.282640	0.720062	1.347686	-0.313531	0.852534	1.741640	-0.364713	0.977392	1.653341	-0.220092	0.873654	1.618858	-0.515586	0.773566	1.391646	-0.482544	0.850731	1.445866	-0.602129	0.990734	1.188596	-0.621574	0.881510	1.236734	-0.527500	1.175618	0.963858	-0.553065	1.141003	1.004627	-0.477880	1.121050	1.021123	-0.203555	0.764908	1.408089	-0.227240	0.881020	1.440785	-0.069889	0.883845	1.170858	-0.114975	0.787093	1.268903	-0.272058	1.075191	1.115944	-0.233527	1.033001	1.098088	-0.272096	0.982982	1.145872	-0.623389	0.816598	0.512775	-0.536527	0.903500	0.667691	-0.712338	0.806360	0.126296	-0.640184	0.866924	0.282384	-0.747296	0.916473	0.107032	-0.659900	0.964778	0.119042	-0.157530	0.890290	0.516718	-0.232574	0.979824	0.591144	-0.185280	0.796417	0.129482	-0.204719	0.905981	0.336250	-0.153363	0.903333	0.106096	-0.238832	0.953498	0.114231	-0.398876	1.282488	0.744172	-0.241021	1.109216	0.952581	-0.583242	1.096181	0.921809	-0.309023	0.757563	0.634200	-0.440014	0.738966	0.608756	
-0.496157	0.834996	1.015234	-0.220223	0.865158	1.001924	-0.456316	0.674647	1.076364	-0.210349	0.694631	1.014122	-0.361475	0.757399	1.426284	-0.353459	0.966639	1.280474	-0.432781	0.715294	1.337685	-0.279532	0.719687	1.346871	-0.310690	0.851528	1.740598	-0.362059	0.976698	1.652827	-0.217231	0.873189	1.617913	-0.512635	0.772471	1.390455	-0.480392	0.849672	1.444763	-0.602448	0.986776	1.189234	-0.619438	0.876580	1.234165	-0.525818	1.176977	0.968107	-0.551417	1.141063	1.008843	-0.476213	1.120937	1.023901	-0.200567	0.764821	1.407076	-0.224451	0.880790	1.439877	-0.067488	0.884463	1.169784	-0.112601	0.787527	1.267246	-0.270141	1.076729	1.120257	-0.231640	1.034787	1.101441	-0.269652	0.983972	1.148852	-0.622287	0.816606	0.512851	-0.534439	0.903069	0.667287	-0.712295	0.806439	0.126538	-0.639583	0.866953	0.282435	-0.747366	0.916516	0.107006	-0.659921	0.964848	0.119046	-0.156190	0.891362	0.516088	-0.231006	0.980685	0.591017	-0.185297	0.796547	0.129434	-0.204312	0.906739	0.335744	-0.153340	0.903392	0.106063	-0.238817	0.953561	0.114122	-0.399338	1.281883	0.743757	-0.240123	1.109585	0.951939	-0.582247	1.094213	0.921435	-0.305808	0.757666	0.633391	-0.436932	0.738091	0.608108	
-0.493631	0.833980	1.014785	-0.217553	0.864646	1.001217	-0.453573	0.673619	1.075633	-0.207635	0.694085	1.013221	-0.358370	0.756793	1.425591	-0.351195	0.965742	1.279555	-0.429521	0.714225	1.337065	-0.276270	0.719388	1.346180	-0.307747	0.850445	1.739531	-0.359126	0.975961	1.652249	-0.214420	0.872672	1.616868	-0.509519	0.771231	1.389412	-0.478134	0.848531	1.443795	-0.603808	0.982895	1.190585	-0.617233	0.871906	1.232140	-0.524535	1.177531	0.972145	-0.550612	1.140562	1.011983	-0.474983	1.120495	1.027205	-0.197472	0.764872	1.406149	-0.221665	0.880739	1.439127	-0.065093	0.885229	1.168626	-0.110043	0.788054	1.265627	-0.268119	1.078287	1.124519	-0.229762	1.036575	1.104620	-0.267192	0.985117	1.151717	-0.621168	0.816712	0.512938	-0.532332	0.902710	0.667166	-0.712246	0.806567	0.126867	-0.638947	0.867000	0.282546	-0.747452	0.916589	0.107022	-0.659948	0.964953	0.119050	-0.154891	0.892388	0.515460	-0.229786	0.981230	0.590839	-0.185327	0.796693	0.129346	-0.203874	0.907463	0.335240	-0.153330	0.903455	0.106000	-0.238807	0.953642	0.113990	-0.399905	1.281254	0.743389	-0.239187	1.110066	0.951306	-0.581254	1.092248	0.921343	-0.302901	0.757772	0.632802	-0.433937	0.737257	0.607669	
