-0.170216	-0.273527	1.213338	0.120477	-0.256265	1.207501	-0.171137	-0.460210	1.216008	0.138981	-0.430526	1.214197	0.016383	-0.527687	1.536016	-0.030880	-0.263097	1.506176	-0.051971	-0.537994	1.427276	0.091468	-0.506941	1.405140	-0.035084	-0.315647	1.912032	-0.080379	-0.200727	1.806279	0.057805	-0.314206	1.790579	-0.151022	-0.554746	1.554863	-0.214502	-0.443570	1.641867	-0.353719	-0.334599	1.322439	-0.309842	-0.459061	1.358578	-0.272916	-0.031566	1.396369	-0.276692	-0.091270	1.368550	-0.256743	-0.129557	1.428673	0.197266	-0.489090	1.546444	0.177182	-0.362540	1.660715	0.301976	-0.247871	1.285425	0.309844	-0.380833	1.343133	0.053422	-0.048555	1.223272	0.117964	-0.092163	1.198363	0.066828	-0.146168	1.245068	-0.293217	-0.393920	0.545961	-0.227876	-0.268773	0.753597	-0.306493	-0.437396	0.117884	-0.310271	-0.341893	0.345685	-0.402066	-0.285407	0.093057	-0.317208	-0.217507	0.104656	0.190191	-0.315454	0.597662	0.104694	-0.227878	0.702546	0.179372	-0.400631	0.121369	0.148199	-0.265730	0.476417	0.238353	-0.228191	0.092302	0.143039	-0.181297	0.099478	-0.068768	0.108970	0.820441	0.092205	-0.082580	1.024396	-0.247878	-0.084200	0.993992	0.013732	-0.407627	0.678563	-0.117908	-0.421404	0.654327	
-0.170244	-0.272696	1.213210	0.120713	-0.254340	1.207770	-0.171252	-0.459516	1.216040	0.138969	-0.429984	1.214059	0.016264	-0.526684	1.535814	-0.030931	-0.262263	1.505550	-0.051916	-0.537224	1.427034	0.091512	-0.506484	1.405007	-0.034325	-0.317561	1.912631	-0.080846	-0.201535	1.808601	0.058003	-0.313927	1.790832	-0.151175	-0.553580	1.554794	-0.215513	-0.441135	1.639819	-0.350183	-0.340458	1.314881	-0.306900	-0.463614	1.355723	-0.270648	-0.037362	1.381658	-0.272736	-0.096882	1.354676	-0.252815	-0.133501	1.415350	0.197288	-0.488185	1.546385	0.177223	-0.360979	1.659493	0.300188	-0.251376	1.281694	0.309680	-0.382642	1.342830	0.044893	-0.057382	1.193630	0.118313	-0.099919	1.182428	0.064451	-0.153927	1.225446	-0.293404	-0.393303	0.546039	-0.228032	-0.267994	0.753618	-0.306486	-0.437364	0.117909	-0.310318	-0.341567	0.345624	-0.402071	-0.285391	0.093064	-0.317194	-0.217491	0.104631	0.190032	-0.314809	0.597620	0.104596	-0.227081	0.702483	0.179318	-0.400586	0.121387	0.148059	-0.265184	0.476310	0.238328	-0.228179	0.092304	0.143011	-0.181283	0.099431	-0.069262	0.109827	0.819837	0.091853	-0.081315	1.024196	-0.248312	-0.083196	0.993599	0.013585	-0.406904	0.678756	-0.117998	-0.420783	0.654439	
-0.170319	-0.271912	1.212988	0.120862	-0.253449	1.207755	-0.171393	-0.458800	1.216102	0.138957	-0.429477	1.213869	0.016053	-0.525728	1.535593	-0.030968	-0.261431	1.504918	-0.051925	-0.536389	1.426825	0.091430	-0.505968	1.404865	-0.033381	-0.319758	1.913236	-0.081037	-0.202484	1.811204	0.058264	-0.313789	1.791026	-0.151569	-0.552260	1.554866	-0.216633	-0.438590	1.637742	-0.346661	-0.346131	1.307740	-0.304325	-0.467817	1.353568	-0.268341	-0.043485	1.366632	-0.268608	-0.102580	1.340381	-0.248204	-0.137409	1.401481	0.197330	-0.487289	1.546255	0.177373	-0.359376	1.658150	0.297876	-0.254297	1.278541	0.308913	-0.384164	1.341959	0.037286	-0.066847	1.162811	0.117194	-0.106195	1.169034	0.061086	-0.161074	1.207821	-0.293528	-0.392789	0.546067	-0.228210	-0.267232	0.753661	-0.306471	-0.437343	0.117922	-0.310369	-0.341249	0.345562	-0.402061	-0.285387	0.093079	-0.317185	-0.217470	0.104621	0.189873	-0.314231	0.597593	0.104488	-0.226334	0.702406	0.179282	-0.400543	0.121415	0.147938	-0.264646	0.476207	0.238302	-0.228168	0.092314	0.142979	-0.181270	0.099404	-0.069631	0.110670	0.819318	0.091479	-0.080221	1.023899	-0.248741	-0.082206	0.993304	0.013483	-0.406095	0.678871	-0.118172	-0.420104	0.654553	
-0.170288	-0.271220	1.213055	0.120359	-0.252467	1.208066	-0.171571	-0.458134	1.216160	0.138939	-0.428990	1.213642	0.016125	-0.525061	1.535574	-0.031054	-0.260552	1.504179	-0.051934	-0.535641	1.426633	0.091345	-0.505338	1.404801	-0.032261	-0.322244	1.913862	-0.081122	-0.203546	1.814058	0.058576	-0.313810	1.791191	-0.151979	-0.550989	1.555053	-0.217850	-0.436134	1.635788	-0.343302	-0.351636	1.301108	-0.302181	-0.471800	1.351791	-0.265840	-0.050078	1.351087	-0.264221	-0.108421	1.325590	-0.242753	-0.141544	1.387153	0.197451	-0.486394	1.546013	0.177607	-0.357680	1.656764	0.295281	-0.256731	1.275555	0.307285	-0.385533	1.340409	0.032926	-0.078763	1.131721	0.114893	-0.111286	1.156682	0.057879	-0.167623	1.192417	-0.293674	-0.392305	0.546029	-0.228378	-0.266519	0.753633	-0.306474	-0.437311	0.117953	-0.310441	-0.340927	0.345476	-0.402055	-0.285376	0.093074	-0.317169	-0.217464	0.104584	0.189657	-0.313668	0.597521	0.104394	-0.225647	0.702328	0.179243	-0.400518	0.121424	0.147814	-0.264106	0.476121	0.238271	-0.228150	0.092316	0.142928	-0.181245	0.099353	-0.069956	0.111648	0.818848	0.091180	-0.079008	1.023704	-0.249084	-0.081173	0.993018	0.013329	-0.405305	0.678952	-0.118373	-0.419418	0.654603	
-0.170429	-0.270709	1.213105	0.120556	-0.252476	1.207530	-0.171698	-0.457489	1.216185	0.138981	-0.428504	1.213423	0.015959	-0.523530	1.535818	-0.031158	-0.259114	1.502633	-0.051884	-0.534986	1.426708	0.091171	-0.504514	1.404716	-0.031032	-0.324939	1.914472	-0.081016	-0.204749	1.817114	0.058997	-0.313957	1.791406	-0.152441	-0.549696	1.555309	-0.218870	-0.433917	1.634098	-0.340195	-0.356722	1.295154	-0.300580	-0.475712	1.350555	-0.263623	-0.057137	1.335008	-0.259702	-0.114304	1.310237	-0.236576	-0.145856	1.372315	0.197449	-0.485539	1.545571	0.177837	-0.356000	1.655350	0.293223	-0.258774	1.271896	0.305239	-0.386880	1.338351	0.039275	-0.091630	1.111377	0.112800	-0.116808	1.143450	0.055905	-0.173962	1.178623	-0.293860	-0.391739	0.546008	-0.228507	-0.265854	0.753556	-0.306452	-0.437280	0.117968	-0.310518	-0.340617	0.345396	-0.402058	-0.285374	0.093084	-0.317161	-0.217444	0.104573	0.189464	-0.313060	0.597465	0.104296	-0.225043	0.702149	0.179187	-0.400461	0.121448	0.147755	-0.263542	0.475954	0.238247	-0.228140	0.092320	0.142907	-0.181224	0.099317	-0.070176	0.111994	0.818768	0.091610	-0.079388	1.022904	-0.248781	-0.081328	0.992804	0.012982	-0.404889	0.677603	-0.118658	-0.418944	0.653496	
-0.170648	-0.270210	1.212864	0.120400	-0.252047	1.207347	-0.171945	-0.457454	1.215874	0.138960	-0.427914	1.213075	0.015870	-0.522478	1.535080	-0.031431	-0.258368	1.501608	-0.051888	-0.534309	1.426236	0.091141	-0.503653	1.404140	-0.029721	-0.327975	1.915011	-0.080864	-0.206112	1.820411	0.059386	-0.314241	1.791563	-0.152627	-0.548587	1.555416	-0.219754	-0.432187	1.632811	-0.337232	-0.361440	1.289796	-0.299344	-0.479374	1.349955	-0.261508	-0.064497	1.318369	-0.255319	-0.120269	1.294329	-0.229797	-0.150390	1.356546	0.197184	-0.484613	1.545120	0.178072	-0.354044	1.654181	0.293034	-0.261223	1.266998	0.304350	-0.388051	1.336436	0.048113	-0.094201	1.113096	0.118929	-0.127553	1.127935	0.059767	-0.180124	1.169189	-0.294110	-0.391140	0.545892	-0.228547	-0.265181	0.753253	-0.306459	-0.437251	0.117953	-0.310618	-0.340311	0.345250	-0.402076	-0.285371	0.093078	-0.317160	-0.217422	0.104551	0.189283	-0.312497	0.597178	0.104186	-0.224446	0.701439	0.179067	-0.400409	0.121462	0.147695	-0.262992	0.475544	0.238176	-0.228126	0.092339	0.142833	-0.181204	0.099246	-0.070051	0.111832	0.818788	0.091914	-0.080185	1.022164	-0.248400	-0.081987	0.992451	0.012953	-0.404597	0.675928	-0.118879	-0.418536	0.651878	
-0.170845	-0.269722	1.212692	0.120403	-0.251716	1.206986	-0.171812	-0.456872	1.215643	0.138781	-0.427247	1.212784	0.015804	-0.521507	1.534535	-0.031958	-0.257684	1.501139	-0.051823	-0.533578	1.425714	0.091319	-0.502762	1.403689	-0.028333	-0.331239	1.915532	-0.080549	-0.207419	1.823985	0.059718	-0.314653	1.791744	-0.152559	-0.547808	1.555273	-0.220407	-0.430976	1.631957	-0.334601	-0.365579	1.285138	-0.298513	-0.482766	1.349946	-0.259132	-0.072000	1.301153	-0.251325	-0.126358	1.277784	-0.222839	-0.154712	1.339821	0.196920	-0.483611	1.544857	0.178292	-0.351860	1.653196	0.293920	-0.265741	1.261385	0.303337	-0.391138	1.334471	0.051120	-0.093387	1.116541	0.125138	-0.136703	1.117588	0.064345	-0.180832	1.165875	-0.294412	-0.390544	0.545708	-0.228579	-0.264491	0.752982	-0.306628	-0.437267	0.118115	-0.310672	-0.339973	0.345077	-0.402070	-0.285348	0.093091	-0.317143	-0.217405	0.104513	0.189087	-0.311985	0.596813	0.104127	-0.223749	0.700999	0.178818	-0.400369	0.121500	0.147466	-0.262460	0.475165	0.238059	-0.228123	0.092395	0.142735	-0.181181	0.099167	-0.069682	0.111511	0.818776	0.092080	-0.080840	1.021793	-0.248268	-0.082458	0.992125	0.012997	-0.404423	0.674881	-0.118918	-0.418208	0.650834	
-0.171065	-0.269318	1.212512	0.120371	-0.251108	1.206548	-0.168226	-0.458769	1.217215	0.138633	-0.426565	1.212518	0.015931	-0.520358	1.534390	-0.032448	-0.256689	1.500651	-0.051615	-0.532641	1.425505	0.091357	-0.501890	1.403600	-0.026949	-0.334618	1.916139	-0.080123	-0.208956	1.827703	0.060023	-0.315167	1.791999	-0.152140	-0.547248	1.555208	-0.220712	-0.430357	1.631558	-0.332271	-0.369165	1.281146	-0.298000	-0.485760	1.350497	-0.256649	-0.079618	1.283554	-0.247691	-0.132346	1.260422	-0.215762	-0.158518	1.321976	0.196834	-0.482642	1.544924	0.178744	-0.349450	1.652165	0.295116	-0.272985	1.255386	0.301607	-0.395861	1.332767	0.055376	-0.090271	1.114845	0.127986	-0.138487	1.114622	0.068464	-0.178673	1.167576	-0.294658	-0.389873	0.545498	-0.228639	-0.263886	0.752779	-0.306584	-0.437223	0.118164	-0.310640	-0.339533	0.344879	-0.402006	-0.285318	0.093121	-0.317071	-0.217355	0.104438	0.188853	-0.311346	0.596600	0.103954	-0.223098	0.700835	0.178693	-0.400300	0.121544	0.147318	-0.261908	0.474816	0.238015	-0.228093	0.092405	0.142701	-0.181137	0.099118	-0.069250	0.111367	0.818897	0.092163	-0.081047	1.021841	-0.248203	-0.082522	0.992026	0.012914	-0.404208	0.674387	-0.115314	-0.420361	0.652977	
-0.170943	-0.268749	1.212443	0.120049	-0.250347	1.206186	-0.171095	-0.456829	1.215691	0.138630	-0.425846	1.212484	0.016236	-0.519200	1.534447	-0.032884	-0.255747	1.500264	-0.051163	-0.531721	1.425434	0.091401	-0.500975	1.403760	-0.025585	-0.337994	1.916759	-0.079714	-0.210563	1.831512	0.060408	-0.315691	1.792436	-0.151304	-0.546790	1.555417	-0.220610	-0.430077	1.631556	-0.330288	-0.372166	1.277839	-0.297896	-0.488225	1.351510	-0.253466	-0.086816	1.265455	-0.244741	-0.138360	1.242558	-0.209537	-0.162243	1.303367	0.196833	-0.481714	1.545139	0.179525	-0.347322	1.651190	0.295468	-0.280617	1.252078	0.299014	-0.401655	1.331532	0.057843	-0.086931	1.108725	0.131411	-0.138045	1.116454	0.072779	-0.173338	1.171833	-0.294817	-0.389189	0.545405	-0.228773	-0.263462	0.752769	-0.306507	-0.437144	0.118236	-0.310590	-0.339074	0.344725	-0.401952	-0.285288	0.093173	-0.317007	-0.217307	0.104395	0.188642	-0.310648	0.596527	0.103753	-0.222497	0.700894	0.178709	-0.400261	0.121574	0.147129	-0.261357	0.474714	0.237994	-0.228079	0.092428	0.142672	-0.181119	0.099090	-0.069020	0.111620	0.819170	0.092133	-0.081086	1.021950	-0.248250	-0.082254	0.992109	0.012737	-0.403930	0.674305	-0.114889	-0.420466	0.653305	
-0.167929	-0.264818	1.214162	0.119510	-0.249553	1.206004	-0.171452	-0.456111	1.215103	0.138720	-0.425027	1.212608	0.016586	-0.517997	1.534527	-0.033149	-0.254615	1.500048	-0.050659	-0.530898	1.425393	0.091511	-0.500060	1.403953	-0.024392	-0.341349	1.917374	-0.079363	-0.212238	1.835212	0.060815	-0.316207	1.793007	-0.150084	-0.546358	1.555944	-0.220134	-0.429790	1.631828	-0.328556	-0.374548	1.275011	-0.298136	-0.490080	1.352959	-0.249549	-0.092946	1.247096	-0.242619	-0.144363	1.224987	-0.203901	-0.165841	1.284308	0.197003	-0.481055	1.545428	0.180682	-0.345968	1.650611	0.295894	-0.287263	1.250657	0.294115	-0.408309	1.329589	0.059580	-0.084853	1.106059	0.133278	-0.134890	1.119142	0.075452	-0.166317	1.176171	-0.294888	-0.388583	0.545357	-0.228833	-0.263198	0.752898	-0.306418	-0.437085	0.118285	-0.310520	-0.338638	0.344642	-0.401883	-0.285253	0.093209	-0.316945	-0.217261	0.104344	0.188502	-0.309943	0.596511	0.103393	-0.221953	0.700888	0.178734	-0.400229	0.121589	0.146935	-0.260844	0.474693	0.237978	-0.228045	0.092442	0.142640	-0.181095	0.099059	-0.068903	0.112255	0.819491	0.092057	-0.080717	1.022097	-0.248285	-0.081717	0.992217	0.012526	-0.403636	0.674450	-0.115138	-0.420113	0.653499	
-0.167771	-0.264781	1.214296	0.118839	-0.248679	1.206023	-0.171461	-0.455976	1.215079	0.138657	-0.423918	1.212890	0.017010	-0.516947	1.534670	-0.033238	-0.253610	1.500097	-0.050081	-0.530088	1.425476	0.091666	-0.499189	1.404169	-0.023323	-0.344663	1.917928	-0.079041	-0.214101	1.838728	0.061272	-0.316672	1.793715	-0.148790	-0.545947	1.556670	-0.219195	-0.429248	1.632261	-0.327304	-0.376549	1.272830	-0.298724	-0.491482	1.354589	-0.244662	-0.097469	1.228563	-0.241303	-0.150404	1.208621	-0.198903	-0.169492	1.265706	0.196926	-0.480822	1.545478	0.181849	-0.345664	1.650564	0.296191	-0.291727	1.250771	0.289646	-0.413632	1.328315	0.060920	-0.082168	1.109561	0.134702	-0.131867	1.121645	0.076838	-0.162334	1.179734	-0.294960	-0.388216	0.545407	-0.228895	-0.263061	0.753061	-0.306378	-0.437052	0.118352	-0.310501	-0.338371	0.344662	-0.401858	-0.285235	0.093248	-0.316923	-0.217229	0.104333	0.188281	-0.309240	0.596595	0.102940	-0.221479	0.700899	0.178739	-0.400207	0.121634	0.146643	-0.260450	0.474678	0.237937	-0.228062	0.092457	0.142598	-0.181092	0.099049	-0.068856	0.112972	0.819692	0.091980	-0.080015	1.022261	-0.248338	-0.081034	0.992401	0.012412	-0.403268	0.674813	-0.115026	-0.419797	0.654149	
-0.171036	-0.268867	1.212068	0.118163	-0.247759	1.206157	-0.171371	-0.455881	1.215193	0.138579	-0.423405	1.213352	0.017294	-0.516162	1.534817	-0.033121	-0.252753	1.500352	-0.049427	-0.529361	1.425657	0.091687	-0.498432	1.404428	-0.022256	-0.347870	1.918406	-0.078918	-0.216083	1.841850	0.061723	-0.317133	1.794468	-0.147797	-0.545453	1.557601	-0.218425	-0.428278	1.632664	-0.326787	-0.378225	1.271344	-0.299697	-0.492465	1.356468	-0.238782	-0.100477	1.209924	-0.240766	-0.156285	1.193834	-0.194597	-0.173449	1.248156	0.196768	-0.481259	1.545593	0.182852	-0.346253	1.651036	0.296342	-0.294374	1.251469	0.286338	-0.417125	1.327698	0.062097	-0.079190	1.114889	0.135981	-0.130028	1.126094	0.077837	-0.161665	1.183014	-0.294931	-0.388107	0.545508	-0.228976	-0.262947	0.753228	-0.306357	-0.437032	0.118410	-0.310537	-0.338302	0.344710	-0.401836	-0.285216	0.093254	-0.316906	-0.217208	0.104331	0.187949	-0.308686	0.596670	0.102482	-0.221028	0.700924	0.178747	-0.400159	0.121669	0.146298	-0.260108	0.474712	0.237901	-0.228029	0.092475	0.142568	-0.181059	0.099031	-0.068745	0.113730	0.819547	0.091783	-0.079165	1.022268	-0.248515	-0.080177	0.992603	0.012218	-0.402751	0.675383	-0.118797	-0.416768	0.651872	
-0.171664	-0.269857	1.211811	0.117432	-0.246946	1.206512	-0.171267	-0.455683	1.215372	0.138550	-0.422688	1.213742	0.017314	-0.515499	1.534957	-0.032853	-0.251977	1.500598	-0.048971	-0.528768	1.425874	0.091648	-0.497789	1.404703	-0.021220	-0.350889	1.918790	-0.078847	-0.218182	1.844569	0.062257	-0.317572	1.795233	-0.147305	-0.544746	1.558573	-0.217796	-0.426841	1.632979	-0.326833	-0.379971	1.270296	-0.301165	-0.492997	1.358382	-0.232234	-0.102589	1.191525	-0.240862	-0.161846	1.181127	-0.191047	-0.177529	1.232164	0.196247	-0.482250	1.545799	0.183477	-0.347213	1.651872	0.296420	-0.295612	1.252423	0.284340	-0.419322	1.327791	0.063720	-0.076778	1.120797	0.136365	-0.128753	1.131010	0.077688	-0.161484	1.186299	-0.294866	-0.388199	0.545658	-0.229161	-0.262886	0.753366	-0.306367	-0.437046	0.118438	-0.310625	-0.338414	0.344805	-0.401835	-0.285221	0.093270	-0.316907	-0.217224	0.104348	0.187737	-0.308389	0.596843	0.102126	-0.220569	0.701002	0.178788	-0.400147	0.121715	0.146066	-0.259934	0.474789	0.237883	-0.228004	0.092491	0.142553	-0.181047	0.099033	-0.068783	0.114463	0.819336	0.091560	-0.077955	1.022292	-0.248713	-0.079267	0.992736	0.012138	-0.402187	0.676031	-0.119613	-0.415803	0.651967	
-0.171296	-0.269693	1.212257	0.116965	-0.246121	1.206770	-0.171180	-0.455410	1.215579	0.138674	-0.422036	1.214013	0.017188	-0.514903	1.535111	-0.032490	-0.251254	1.500725	-0.048840	-0.528267	1.426124	0.091507	-0.497298	1.404883	-0.020161	-0.353665	1.919125	-0.078659	-0.220316	1.846851	0.062844	-0.318113	1.795898	-0.147299	-0.543827	1.559289	-0.217444	-0.425060	1.633094	-0.327474	-0.381550	1.269843	-0.302692	-0.493180	1.360349	-0.225056	-0.104115	1.174239	-0.241279	-0.166644	1.170838	-0.188612	-0.181466	1.218119	0.195340	-0.483517	1.546168	0.183889	-0.348119	1.652729	0.296469	-0.296042	1.253765	0.283511	-0.420529	1.328365	0.065306	-0.074600	1.126433	0.136708	-0.127538	1.135242	0.077702	-0.161156	1.190082	-0.294799	-0.388434	0.545789	-0.229390	-0.262830	0.753499	-0.306394	-0.437059	0.118458	-0.310697	-0.338596	0.344911	-0.401853	-0.285224	0.093246	-0.316945	-0.217251	0.104366	0.187636	-0.308244	0.597020	0.101903	-0.220186	0.701026	0.178865	-0.400161	0.121732	0.146034	-0.259868	0.474897	0.237900	-0.228000	0.092483	0.142565	-0.181060	0.099028	-0.069070	0.115196	0.819042	0.091391	-0.076550	1.022342	-0.248972	-0.078320	0.992742	0.012118	-0.401594	0.676659	-0.119619	-0.415437	0.652723	
-0.170846	-0.269542	1.212721	0.116885	-0.245697	1.206771	-0.171110	-0.455059	1.215781	0.138834	-0.421500	1.214192	0.016879	-0.514359	1.535227	-0.032075	-0.250626	1.500817	-0.048945	-0.527780	1.426400	0.091296	-0.496912	1.405034	-0.019126	-0.356237	1.919477	-0.078375	-0.222254	1.848859	0.063526	-0.318918	1.796432	-0.148006	-0.542709	1.559778	-0.217360	-0.423166	1.632976	-0.328655	-0.382970	1.269989	-0.304291	-0.493104	1.361958	-0.217094	-0.105117	1.156785	-0.240840	-0.168974	1.162690	-0.185972	-0.185095	1.206639	0.194477	-0.484927	1.546777	0.184157	-0.348770	1.653433	0.296720	-0.296212	1.255002	0.283281	-0.421092	1.329093	0.066647	-0.072587	1.131740	0.137009	-0.126532	1.138827	0.078351	-0.160143	1.194078	-0.294530	-0.388855	0.545791	-0.229649	-0.262833	0.753634	-0.306430	-0.437094	0.118467	-0.310759	-0.338804	0.345019	-0.401889	-0.285254	0.093233	-0.316979	-0.217293	0.104405	0.187676	-0.308181	0.597156	0.101928	-0.219922	0.701073	0.178956	-0.400198	0.121726	0.146192	-0.259848	0.475017	0.237944	-0.228015	0.092461	0.142604	-0.181096	0.099055	-0.069709	0.116069	0.818619	0.091012	-0.075148	1.022215	-0.249257	-0.077463	0.992671	0.012215	-0.400961	0.677234	-0.119551	-0.415064	0.653338	
-0.170301	-0.269250	1.213157	0.116841	-0.245360	1.206915	-0.171102	-0.454634	1.215933	0.138956	-0.421078	1.214278	0.016459	-0.513846	1.535291	-0.031648	-0.250067	1.500842	-0.049207	-0.527332	1.426648	0.090940	-0.496592	1.405087	-0.017954	-0.358624	1.919767	-0.077966	-0.224212	1.850649	0.064106	-0.319802	1.796818	-0.149058	-0.541482	1.559861	-0.217446	-0.421290	1.632623	-0.329678	-0.384069	1.270178	-0.306077	-0.492720	1.363065	-0.208438	-0.107573	1.139837	-0.239284	-0.169636	1.155311	-0.183134	-0.188412	1.197039	0.193735	-0.485723	1.547120	0.184409	-0.349170	1.654006	0.297173	-0.296297	1.255854	0.283309	-0.421197	1.329657	0.067631	-0.070632	1.136867	0.137224	-0.125335	1.142228	0.079156	-0.158780	1.198266	-0.294469	-0.389143	0.545862	-0.229904	-0.262903	0.753746	-0.306484	-0.437150	0.118412	-0.310853	-0.339011	0.345102	-0.401938	-0.285269	0.093196	-0.317020	-0.217339	0.104412	0.187893	-0.308204	0.597223	0.102203	-0.219701	0.701138	0.179030	-0.400222	0.121698	0.146456	-0.259872	0.475121	0.237998	-0.228027	0.092432	0.142640	-0.181117	0.099079	-0.070589	0.116871	0.818102	0.090597	-0.073817	1.022051	-0.249660	-0.076663	0.992575	0.012274	-0.400384	0.677715	-0.119491	-0.414679	0.653921	
-0.169717	-0.268830	1.213465	0.116938	-0.245126	1.207049	-0.171157	-0.454180	1.216013	0.138985	-0.420822	1.214280	0.016037	-0.513425	1.535401	-0.031285	-0.249582	1.500773	-0.049569	-0.526914	1.426890	0.090537	-0.496345	1.405085	-0.016815	-0.361012	1.919985	-0.077470	-0.226052	1.852426	0.064659	-0.320763	1.797105	-0.150295	-0.540222	1.559673	-0.217718	-0.419648	1.632203	-0.330499	-0.384255	1.269971	-0.307851	-0.492367	1.363684	-0.200798	-0.111843	1.124943	-0.236748	-0.171077	1.147310	-0.180357	-0.192290	1.189227	0.193278	-0.485893	1.547271	0.184550	-0.349306	1.654374	0.297605	-0.296272	1.256462	0.283434	-0.421161	1.329966	0.068205	-0.068603	1.141891	0.137302	-0.123966	1.145295	0.080179	-0.157006	1.202520	-0.294451	-0.389369	0.545924	-0.230128	-0.262989	0.753809	-0.306545	-0.437197	0.118375	-0.310937	-0.339168	0.345166	-0.401983	-0.285307	0.093155	-0.317064	-0.217371	0.104447	0.188146	-0.308285	0.597279	0.102596	-0.219509	0.701196	0.179067	-0.400242	0.121700	0.146709	-0.259869	0.475209	0.238047	-0.228042	0.092415	0.142682	-0.181118	0.099101	-0.071575	0.117527	0.817533	0.090119	-0.072539	1.021856	-0.250125	-0.075933	0.992436	0.012391	-0.399829	0.678195	-0.119387	-0.414362	0.654403	
-0.169227	-0.268336	1.213554	0.117021	-0.244790	1.207331	-0.171245	-0.453673	1.215981	0.138957	-0.420699	1.214196	0.015698	-0.513019	1.535507	-0.030992	-0.249159	1.500626	-0.049962	-0.526448	1.427033	0.090008	-0.496044	1.404876	-0.015698	-0.363345	1.920092	-0.076819	-0.227828	1.854147	0.065224	-0.321799	1.797269	-0.151414	-0.538956	1.559282	-0.218020	-0.418158	1.631852	-0.331089	-0.383858	1.268985	-0.310141	-0.491884	1.364237	-0.194360	-0.117339	1.112529	-0.233602	-0.174134	1.139097	-0.177026	-0.196892	1.182471	0.193100	-0.485447	1.547303	0.184551	-0.349121	1.654595	0.297989	-0.296193	1.256865	0.283569	-0.420975	1.329964	0.068421	-0.066512	1.146771	0.137106	-0.122446	1.148275	0.081096	-0.155139	1.206716	-0.294482	-0.389484	0.545962	-0.230314	-0.263019	0.753818	-0.306464	-0.437189	0.118181	-0.311000	-0.339253	0.345208	-0.402037	-0.285330	0.093115	-0.317109	-0.217415	0.104462	0.188306	-0.308312	0.597275	0.103020	-0.219298	0.701240	0.179083	-0.400239	0.121690	0.146892	-0.259787	0.475222	0.238061	-0.228053	0.092384	0.142702	-0.181126	0.099100	-0.072623	0.117961	0.816828	0.089709	-0.071492	1.021646	-0.250579	-0.075484	0.992224	0.012588	-0.399376	0.678397	-0.115367	-0.416788	0.657414	
-0.168762	-0.267757	1.213436	0.117098	-0.244388	1.207618	-0.171317	-0.453068	1.215833	0.138996	-0.420657	1.213921	0.015434	-0.512621	1.535509	-0.030752	-0.248761	1.500386	-0.050459	-0.525987	1.427064	0.089656	-0.495813	1.404602	-0.014631	-0.365671	1.920058	-0.076169	-0.229504	1.855864	0.065716	-0.322732	1.797354	-0.152340	-0.537777	1.559020	-0.218328	-0.416740	1.631776	-0.332739	-0.383382	1.267721	-0.313132	-0.491475	1.364841	-0.193252	-0.125378	1.106165	-0.231113	-0.179993	1.131762	-0.173704	-0.202605	1.175576	0.193265	-0.484591	1.547323	0.184453	-0.348749	1.654717	0.298371	-0.295791	1.257370	0.283990	-0.420776	1.329988	0.068408	-0.064407	1.151556	0.136813	-0.120631	1.151369	0.081838	-0.153381	1.210803	-0.294500	-0.389443	0.545955	-0.230387	-0.262911	0.753681	-0.306630	-0.437242	0.118297	-0.310988	-0.339268	0.345206	-0.402057	-0.285346	0.093106	-0.317119	-0.217429	0.104474	0.188406	-0.308202	0.597173	0.103361	-0.219097	0.701160	0.179048	-0.400241	0.121666	0.147087	-0.259580	0.475113	0.238080	-0.228045	0.092385	0.142724	-0.181121	0.099111	-0.073808	0.117908	0.816521	0.089376	-0.071098	1.021325	-0.250893	-0.075745	0.991885	0.012811	-0.399137	0.678040	-0.118165	-0.414714	0.654862	
-0.168347	-0.267080	1.213240	0.118200	-0.245200	1.206757	-0.171405	-0.452342	1.215700	0.139014	-0.420687	1.213601	0.015462	-0.512440	1.535636	-0.030575	-0.248463	1.500086	-0.050861	-0.525530	1.427143	0.089410	-0.495608	1.404399	-0.013608	-0.367975	1.919923	-0.075593	-0.231181	1.857511	0.066115	-0.323647	1.797336	-0.153195	-0.536607	1.558992	-0.218603	-0.415465	1.631890	-0.334729	-0.383898	1.266258	-0.316305	-0.491195	1.365681	-0.194411	-0.131958	1.107370	-0.231050	-0.188279	1.126135	-0.174065	-0.209756	1.171167	0.193660	-0.483590	1.547275	0.184331	-0.348313	1.654797	0.298587	-0.295286	1.257888	0.284515	-0.420502	1.330112	0.068363	-0.062242	1.156250	0.136427	-0.118887	1.154457	0.082387	-0.151720	1.214700	-0.294505	-0.389233	0.545846	-0.230279	-0.262612	0.753437	-0.306655	-0.437242	0.118303	-0.310884	-0.339161	0.345135	-0.402048	-0.285347	0.093097	-0.317110	-0.217420	0.104459	0.188543	-0.307990	0.596944	0.103587	-0.218867	0.700982	0.179000	-0.400219	0.121663	0.147147	-0.259337	0.474920	0.238081	-0.228059	0.092385	0.142717	-0.181130	0.099087	-0.074817	0.117659	0.816134	0.089053	-0.070942	1.021072	-0.251227	-0.076150	0.991612	0.013045	-0.398984	0.677681	-0.118686	-0.414254	0.653892	
