NO_OF_FRAMES	3449
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.563486	0.811407	1.028694	-0.285812	0.820095	1.015411	-0.534178	0.650698	1.095296	-0.290079	0.649873	1.033731	-0.453800	0.732072	1.429859	-0.431885	0.939304	1.288633	-0.523435	0.697054	1.338217	-0.371754	0.692481	1.351176	-0.415128	0.802911	1.753571	-0.460963	0.934292	1.672045	-0.316207	0.830974	1.636611	-0.603821	0.755121	1.389733	-0.569487	0.829973	1.446518	-0.682648	0.980194	1.198202	-0.699455	0.867100	1.231216	-0.545601	1.153163	0.978209	-0.584424	1.124914	1.014840	-0.517518	1.093043	1.043450	-0.290615	0.730146	1.407958	-0.304992	0.843122	1.448018	-0.154220	0.844946	1.164917	-0.202290	0.751505	1.267494	-0.309598	1.045751	1.039649	-0.276952	0.999234	1.029234	-0.333997	0.962357	1.068438	-0.647260	0.781335	0.507757	-0.580115	0.875785	0.669676	-0.686038	0.729526	0.116960	-0.632102	0.806293	0.272633	-0.725760	0.835935	0.104191	-0.640999	0.891263	0.117302	-0.207368	0.792944	0.527169	-0.280603	0.890764	0.588120	-0.189002	0.730562	0.132024	-0.231416	0.822778	0.347328	-0.147375	0.835516	0.103359	-0.230862	0.889532	0.110914	-0.427170	1.231718	0.715084	-0.291621	1.064383	0.946469	-0.629966	1.074116	0.900183	-0.373284	0.694502	0.649986	-0.504459	0.683583	0.621149	
-0.563304	0.811733	1.028732	-0.285636	0.819943	1.015491	-0.534254	0.651004	1.095366	-0.290139	0.649756	1.033779	-0.453692	0.732299	1.429963	-0.431466	0.939421	1.288682	-0.523374	0.697313	1.338377	-0.371779	0.692495	1.351220	-0.414843	0.802722	1.753604	-0.460603	0.934104	1.672222	-0.315860	0.830894	1.636746	-0.603515	0.755389	1.390097	-0.569149	0.830392	1.446764	-0.686077	0.977996	1.198465	-0.700430	0.864884	1.231531	-0.547347	1.153918	0.983662	-0.586326	1.124541	1.018941	-0.519612	1.093194	1.048555	-0.290478	0.729984	1.408002	-0.304718	0.843018	1.448032	-0.154714	0.845857	1.164682	-0.201911	0.751831	1.267437	-0.310525	1.045175	1.030203	-0.276377	0.997951	1.023807	-0.333874	0.961176	1.062421	-0.647137	0.781323	0.507777	-0.580067	0.875825	0.669656	-0.686028	0.729536	0.116984	-0.632070	0.806306	0.272648	-0.725758	0.835932	0.104198	-0.640983	0.891267	0.117296	-0.207178	0.792654	0.527235	-0.280074	0.890695	0.588218	-0.188991	0.730548	0.132010	-0.231217	0.822673	0.347354	-0.147361	0.835513	0.103349	-0.230840	0.889526	0.110927	-0.427089	1.231972	0.715200	-0.291338	1.064515	0.946397	-0.629714	1.074297	0.900426	-0.373134	0.694802	0.649934	-0.504314	0.683829	0.621237	
-0.563153	0.812032	1.028751	-0.285482	0.819832	1.015535	-0.534323	0.651328	1.095415	-0.290187	0.649671	1.033791	-0.453561	0.732500	1.430080	-0.431037	0.939567	1.288754	-0.523348	0.697624	1.338525	-0.371812	0.692505	1.351273	-0.414533	0.802547	1.753651	-0.460276	0.933971	1.672289	-0.315484	0.830836	1.636885	-0.603246	0.755682	1.390421	-0.568843	0.830760	1.446986	-0.689575	0.975471	1.198650	-0.701553	0.862613	1.231971	-0.549093	1.154490	0.989560	-0.588424	1.124021	1.023403	-0.521993	1.093134	1.054000	-0.290324	0.729840	1.408032	-0.304453	0.842892	1.448015	-0.155032	0.847084	1.164568	-0.201413	0.752332	1.267377	-0.311226	1.044303	1.019948	-0.275646	0.996707	1.017829	-0.333757	0.960102	1.056272	-0.647045	0.781363	0.507778	-0.579988	0.875911	0.669673	-0.686013	0.729562	0.117011	-0.632023	0.806357	0.272675	-0.725741	0.835947	0.104211	-0.640978	0.891279	0.117284	-0.206999	0.792433	0.527273	-0.279626	0.890639	0.588295	-0.188977	0.730532	0.132003	-0.230944	0.822621	0.347295	-0.147342	0.835509	0.103338	-0.230825	0.889533	0.110950	-0.426944	1.232228	0.715337	-0.291132	1.064666	0.946375	-0.629505	1.074473	0.900625	-0.372962	0.695060	0.649878	-0.504190	0.684060	0.621265	
-0.562999	0.812316	1.028707	-0.285343	0.819765	1.015541	-0.534398	0.651653	1.095411	-0.290277	0.649598	1.033771	-0.453435	0.732676	1.430149	-0.430603	0.939717	1.288819	-0.523276	0.698046	1.338710	-0.371815	0.692532	1.351276	-0.414183	0.802358	1.753671	-0.459885	0.933920	1.672355	-0.315004	0.830817	1.637016	-0.602960	0.755871	1.390832	-0.568570	0.831083	1.447143	-0.693003	0.972584	1.198657	-0.702927	0.860114	1.232312	-0.551076	1.154932	0.995925	-0.590624	1.123117	1.027979	-0.524536	1.092844	1.059810	-0.290128	0.729850	1.407897	-0.304185	0.842794	1.447964	-0.155305	0.848351	1.164236	-0.200885	0.752956	1.267248	-0.309762	1.042530	1.010989	-0.275004	0.995448	1.011392	-0.333561	0.959251	1.049873	-0.646973	0.781438	0.507775	-0.579905	0.875986	0.669640	-0.685998	0.729559	0.117032	-0.631984	0.806381	0.272645	-0.725724	0.835942	0.104212	-0.640971	0.891284	0.117274	-0.206828	0.792322	0.527305	-0.279231	0.890638	0.588360	-0.188942	0.730527	0.131998	-0.230792	0.822602	0.347290	-0.147329	0.835500	0.103321	-0.230808	0.889523	0.110956	-0.426757	1.232440	0.715458	-0.290907	1.064756	0.946386	-0.629290	1.074594	0.900702	-0.372830	0.695279	0.649765	-0.504053	0.684286	0.621189	
-0.562821	0.812628	1.028584	-0.285288	0.819759	1.015442	-0.534468	0.651967	1.095379	-0.290325	0.649566	1.033730	-0.453299	0.732877	1.430197	-0.430220	0.939947	1.288768	-0.523243	0.698426	1.338753	-0.371803	0.692594	1.351239	-0.413781	0.802192	1.753696	-0.459531	0.933789	1.672443	-0.314598	0.830794	1.637064	-0.602614	0.755966	1.391273	-0.568235	0.831465	1.447201	-0.696357	0.969333	1.198515	-0.704529	0.857208	1.232782	-0.553057	1.155199	1.002687	-0.592985	1.122431	1.033295	-0.527163	1.092065	1.065658	-0.289949	0.729845	1.407782	-0.303936	0.842734	1.447828	-0.155561	0.849739	1.163847	-0.200311	0.753759	1.267033	-0.309151	1.042590	1.009252	-0.275177	0.995729	1.004862	-0.333404	0.959201	1.043542	-0.646922	0.781578	0.507762	-0.579714	0.876169	0.669546	-0.685984	0.729569	0.117052	-0.631943	0.806440	0.272631	-0.725721	0.835948	0.104216	-0.640970	0.891297	0.117274	-0.206681	0.792302	0.527328	-0.278927	0.890675	0.588380	-0.188939	0.730532	0.131999	-0.230682	0.822628	0.347298	-0.147313	0.835495	0.103305	-0.230798	0.889529	0.110970	-0.426477	1.232516	0.715405	-0.290486	1.064674	0.946144	-0.628955	1.074613	0.900794	-0.372728	0.695347	0.649389	-0.503992	0.684414	0.620903	
-0.562623	0.812940	1.028337	-0.285292	0.819795	1.015264	-0.534574	0.652286	1.095343	-0.290368	0.649584	1.033659	-0.453166	0.733102	1.430199	-0.429806	0.940202	1.288617	-0.523237	0.698806	1.338729	-0.371813	0.692688	1.351119	-0.413312	0.802042	1.753671	-0.459186	0.933658	1.672486	-0.314153	0.830732	1.637025	-0.602276	0.755981	1.391698	-0.567841	0.831957	1.447125	-0.699753	0.965747	1.198213	-0.705881	0.854316	1.233113	-0.555287	1.155244	1.009810	-0.595477	1.121341	1.038808	-0.529860	1.090792	1.071567	-0.289769	0.729878	1.407533	-0.303634	0.842722	1.447536	-0.155969	0.851202	1.163105	-0.199721	0.754661	1.266640	-0.308591	1.042379	1.011103	-0.273656	0.996290	1.003217	-0.332539	0.959532	1.039351	-0.646907	0.781767	0.507721	-0.579445	0.876423	0.669356	-0.685971	0.729566	0.117046	-0.631937	0.806499	0.272559	-0.725714	0.835947	0.104213	-0.640963	0.891293	0.117267	-0.206600	0.792340	0.527283	-0.278793	0.890738	0.588342	-0.188934	0.730527	0.131979	-0.230618	0.822669	0.347265	-0.147314	0.835506	0.103307	-0.230796	0.889527	0.110965	-0.426051	1.232423	0.715280	-0.289848	1.064360	0.945734	-0.628445	1.074583	0.900884	-0.372624	0.695261	0.648820	-0.503971	0.684435	0.620476	
-0.562447	0.813267	1.028087	-0.285295	0.819824	1.015126	-0.534701	0.652602	1.095280	-0.290407	0.649608	1.033580	-0.453010	0.733386	1.430230	-0.429361	0.940410	1.288458	-0.523252	0.699104	1.338578	-0.371754	0.692852	1.350986	-0.412785	0.801902	1.753590	-0.458769	0.933491	1.672545	-0.313696	0.830685	1.636900	-0.601895	0.755975	1.392072	-0.567483	0.832456	1.447029	-0.703220	0.961806	1.198006	-0.707398	0.850882	1.233427	-0.557691	1.155033	1.017234	-0.598050	1.119731	1.044372	-0.532629	1.088925	1.077350	-0.289550	0.730022	1.407027	-0.303303	0.842731	1.447142	-0.156350	0.852428	1.162236	-0.199047	0.755651	1.265923	-0.307051	1.042378	1.011125	-0.272334	0.996235	1.004412	-0.332175	0.960084	1.038660	-0.646877	0.782017	0.507637	-0.579077	0.876688	0.669183	-0.685961	0.729583	0.117048	-0.631919	0.806597	0.272500	-0.725715	0.835955	0.104225	-0.640957	0.891297	0.117254	-0.206526	0.792489	0.527223	-0.278819	0.890834	0.588279	-0.188927	0.730534	0.131981	-0.230712	0.822754	0.347288	-0.147318	0.835505	0.103318	-0.230805	0.889531	0.110955	-0.425600	1.232333	0.715189	-0.289157	1.064076	0.945397	-0.627834	1.074512	0.900959	-0.372490	0.695172	0.648336	-0.503877	0.684438	0.620168	
-0.562351	0.813600	1.027878	-0.285227	0.819840	1.015024	-0.534824	0.652873	1.095189	-0.290502	0.649605	1.033480	-0.452809	0.733708	1.430264	-0.428850	0.940582	1.288337	-0.523182	0.699462	1.338504	-0.371641	0.693111	1.350893	-0.412237	0.801741	1.753438	-0.458351	0.933342	1.672493	-0.313218	0.830664	1.636719	-0.601465	0.755932	1.392442	-0.567159	0.832913	1.446977	-0.706655	0.957420	1.197954	-0.708682	0.847281	1.233593	-0.560309	1.154327	1.024637	-0.600752	1.117761	1.049983	-0.535534	1.086743	1.083176	-0.289218	0.730323	1.406443	-0.302828	0.842823	1.446785	-0.156244	0.853166	1.161684	-0.198330	0.756593	1.265131	-0.307322	1.043518	1.009634	-0.272184	0.997273	1.005017	-0.332121	0.960153	1.039623	-0.646851	0.782348	0.507531	-0.578749	0.876932	0.669069	-0.685958	0.729580	0.117050	-0.631899	0.806696	0.272387	-0.725707	0.835949	0.104213	-0.640962	0.891299	0.117241	-0.206541	0.792704	0.527102	-0.278964	0.890963	0.588190	-0.188950	0.730528	0.131950	-0.230649	0.822885	0.347134	-0.147326	0.835505	0.103319	-0.230826	0.889536	0.110941	-0.425116	1.232231	0.715073	-0.288571	1.063883	0.945164	-0.627295	1.074489	0.900999	-0.372371	0.695068	0.648047	-0.503786	0.684422	0.619985	
-0.562277	0.813919	1.027740	-0.285266	0.819599	1.014957	-0.534954	0.653143	1.095125	-0.290615	0.649596	1.033391	-0.452548	0.734065	1.430328	-0.428349	0.940773	1.288306	-0.523039	0.699831	1.338477	-0.371436	0.693491	1.350865	-0.411687	0.801504	1.753218	-0.457896	0.933198	1.672515	-0.312674	0.830658	1.636541	-0.601068	0.755903	1.392880	-0.566839	0.833397	1.446960	-0.710071	0.952594	1.198022	-0.709904	0.843460	1.233793	-0.563217	1.153099	1.031937	-0.603533	1.115375	1.055410	-0.538559	1.084158	1.088776	-0.288871	0.730600	1.405894	-0.302326	0.843012	1.446473	-0.155356	0.853517	1.161534	-0.197712	0.757372	1.264528	-0.308167	1.044171	1.009407	-0.272468	0.998827	1.005560	-0.331706	0.960687	1.041618	-0.646812	0.782769	0.507396	-0.578468	0.877192	0.669061	-0.685955	0.729598	0.117047	-0.631830	0.806822	0.272305	-0.725708	0.835955	0.104221	-0.640958	0.891306	0.117236	-0.206535	0.792994	0.526990	-0.279141	0.891126	0.588151	-0.188973	0.730534	0.131928	-0.230804	0.823021	0.347096	-0.147336	0.835507	0.103324	-0.230828	0.889543	0.110933	-0.424623	1.232173	0.714959	-0.288139	1.063749	0.945038	-0.626881	1.074558	0.900960	-0.372281	0.694982	0.647956	-0.503704	0.684427	0.619942	
-0.562240	0.814214	1.027633	-0.285158	0.819548	1.014893	-0.535061	0.653427	1.095114	-0.290753	0.649569	1.033315	-0.452282	0.734415	1.430395	-0.427938	0.940988	1.288299	-0.522902	0.700170	1.338485	-0.371109	0.693948	1.350853	-0.411128	0.801191	1.752950	-0.457383	0.933101	1.672559	-0.312189	0.830679	1.636365	-0.600614	0.755824	1.393366	-0.566551	0.833864	1.446942	-0.713471	0.947236	1.198255	-0.710957	0.839449	1.233993	-0.566409	1.151352	1.039044	-0.606472	1.112444	1.060526	-0.541634	1.080934	1.093945	-0.288480	0.730964	1.405487	-0.301850	0.843270	1.446198	-0.153877	0.853589	1.161787	-0.197314	0.757848	1.264221	-0.308980	1.045410	1.010852	-0.272556	0.999731	1.007638	-0.331164	0.961809	1.044457	-0.646785	0.783238	0.507287	-0.578192	0.877425	0.669003	-0.685930	0.729601	0.117045	-0.631713	0.806959	0.272236	-0.725690	0.835954	0.104217	-0.640947	0.891310	0.117228	-0.206550	0.793311	0.526904	-0.279304	0.891317	0.588139	-0.188977	0.730536	0.131918	-0.230904	0.823170	0.347041	-0.147339	0.835507	0.103327	-0.230846	0.889555	0.110924	-0.424125	1.232147	0.714852	-0.287844	1.063660	0.945029	-0.626583	1.074763	0.900803	-0.372259	0.694908	0.647974	-0.503662	0.684468	0.619934	
-0.562192	0.814497	1.027614	-0.285049	0.819553	1.014814	-0.535174	0.653735	1.095155	-0.290855	0.649595	1.033259	-0.451983	0.734739	1.430470	-0.427641	0.941209	1.288304	-0.522754	0.700502	1.338508	-0.370748	0.694408	1.350882	-0.410562	0.800811	1.752725	-0.456892	0.932928	1.672762	-0.311694	0.830699	1.636205	-0.600176	0.755727	1.393864	-0.566290	0.834292	1.446965	-0.716704	0.941637	1.198570	-0.711964	0.835390	1.234254	-0.569863	1.149047	1.045865	-0.609376	1.108968	1.065199	-0.544645	1.077421	1.098710	-0.288112	0.731308	1.405228	-0.301530	0.843540	1.445971	-0.152298	0.853643	1.162387	-0.197135	0.758130	1.264211	-0.309713	1.047576	1.012554	-0.272441	1.000906	1.011023	-0.330749	0.962919	1.047975	-0.646775	0.783696	0.507265	-0.577974	0.877717	0.669033	-0.685916	0.729634	0.117080	-0.631580	0.807096	0.272208	-0.725674	0.835984	0.104244	-0.640933	0.891324	0.117206	-0.206528	0.793591	0.526886	-0.279450	0.891514	0.588131	-0.188973	0.730546	0.131922	-0.230949	0.823319	0.347013	-0.147346	0.835506	0.103321	-0.230850	0.889571	0.110923	-0.423601	1.232158	0.714772	-0.287707	1.063577	0.945101	-0.626403	1.075066	0.900578	-0.372272	0.694855	0.648067	-0.503676	0.684569	0.619911	
-0.562116	0.814753	1.027619	-0.284951	0.819617	1.014741	-0.535248	0.654057	1.095220	-0.290988	0.649658	1.033233	-0.451733	0.734997	1.430535	-0.427423	0.941476	1.288308	-0.522606	0.700806	1.338515	-0.370409	0.694813	1.350914	-0.410000	0.800387	1.752491	-0.456419	0.932748	1.672961	-0.311171	0.830746	1.636070	-0.599780	0.755606	1.394305	-0.566053	0.834623	1.446974	-0.719875	0.936077	1.198901	-0.712923	0.831252	1.234655	-0.573572	1.146046	1.052186	-0.612241	1.104982	1.069422	-0.547505	1.073425	1.102874	-0.287789	0.731592	1.405111	-0.301312	0.843793	1.445872	-0.150805	0.853732	1.163090	-0.197065	0.758280	1.264399	-0.310516	1.049653	1.013967	-0.272755	1.002361	1.014123	-0.330367	0.964221	1.051966	-0.646804	0.784048	0.507278	-0.577783	0.877972	0.668978	-0.685904	0.729639	0.117100	-0.631488	0.807173	0.272172	-0.725664	0.835979	0.104242	-0.640926	0.891330	0.117189	-0.206518	0.793851	0.526906	-0.279575	0.891696	0.588159	-0.188977	0.730564	0.131926	-0.231006	0.823443	0.346991	-0.147346	0.835507	0.103327	-0.230852	0.889572	0.110906	-0.423033	1.232199	0.714691	-0.287667	1.063505	0.945239	-0.626288	1.075441	0.900301	-0.372372	0.694830	0.648177	-0.503761	0.684707	0.619869	
-0.562042	0.815051	1.027681	-0.284900	0.819737	1.014652	-0.535308	0.654389	1.095360	-0.291046	0.649798	1.033246	-0.451467	0.735240	1.430621	-0.427257	0.941744	1.288312	-0.522428	0.701103	1.338528	-0.370136	0.695146	1.350936	-0.409338	0.799909	1.752261	-0.455885	0.932558	1.673288	-0.310563	0.830837	1.635949	-0.599377	0.755396	1.394689	-0.565846	0.834875	1.446999	-0.722868	0.930915	1.199144	-0.713849	0.827102	1.235229	-0.577455	1.142168	1.057779	-0.615072	1.100482	1.073133	-0.550413	1.068844	1.106343	-0.287546	0.731813	1.405137	-0.301143	0.844011	1.445893	-0.149405	0.854170	1.163938	-0.196960	0.758346	1.264685	-0.311353	1.051552	1.015150	-0.273243	1.004228	1.016920	-0.329996	0.965953	1.056045	-0.646846	0.784280	0.507293	-0.577642	0.878259	0.668971	-0.685895	0.729665	0.117128	-0.631426	0.807250	0.272178	-0.725655	0.835984	0.104250	-0.640926	0.891343	0.117183	-0.206512	0.794040	0.526943	-0.279701	0.891812	0.588195	-0.188965	0.730594	0.131954	-0.231075	0.823540	0.347002	-0.147344	0.835514	0.103327	-0.230857	0.889578	0.110902	-0.422459	1.232303	0.714621	-0.287701	1.063444	0.945429	-0.626253	1.075909	0.899998	-0.372519	0.694814	0.648360	-0.503861	0.684930	0.619806	
-0.561970	0.815303	1.027760	-0.284721	0.820130	1.014567	-0.535314	0.654699	1.095521	-0.291071	0.649973	1.033293	-0.451205	0.735463	1.430710	-0.427139	0.942028	1.288346	-0.522212	0.701361	1.338514	-0.369922	0.695395	1.350941	-0.408565	0.799432	1.752071	-0.455149	0.932443	1.673680	-0.309955	0.830871	1.635743	-0.598994	0.755125	1.394988	-0.565678	0.835025	1.446983	-0.725665	0.926048	1.199313	-0.714673	0.823142	1.235963	-0.581477	1.137706	1.062728	-0.617866	1.095438	1.076089	-0.553128	1.063683	1.108890	-0.287350	0.731981	1.405245	-0.301010	0.844202	1.445984	-0.147962	0.854643	1.164579	-0.196722	0.758374	1.264922	-0.312058	1.053393	1.016494	-0.273578	1.005968	1.019096	-0.329710	0.968217	1.059764	-0.646854	0.784344	0.507298	-0.577658	0.878507	0.668951	-0.685881	0.729663	0.117125	-0.631444	0.807267	0.272170	-0.725654	0.835981	0.104250	-0.640925	0.891351	0.117186	-0.206517	0.794170	0.526962	-0.279787	0.891881	0.588239	-0.188957	0.730596	0.131954	-0.231153	0.823612	0.347003	-0.147344	0.835516	0.103321	-0.230859	0.889575	0.110896	-0.421906	1.232459	0.714596	-0.287801	1.063409	0.945653	-0.626147	1.076319	0.899540	-0.372714	0.694829	0.648523	-0.503989	0.685150	0.619740	
-0.561897	0.815559	1.027867	-0.284715	0.820432	1.014533	-0.535290	0.654967	1.095669	-0.291052	0.650198	1.033382	-0.450961	0.735647	1.430826	-0.427093	0.942296	1.288389	-0.521988	0.701550	1.338503	-0.369713	0.695580	1.350967	-0.407680	0.799020	1.751903	-0.454446	0.932272	1.674148	-0.309343	0.830850	1.635462	-0.598534	0.754590	1.395501	-0.565539	0.835051	1.446962	-0.728192	0.921366	1.199525	-0.715531	0.819311	1.236869	-0.585639	1.132701	1.066905	-0.620531	1.089948	1.078141	-0.555696	1.058249	1.110565	-0.287187	0.732165	1.405450	-0.300919	0.844398	1.446134	-0.146732	0.855340	1.165350	-0.196342	0.758464	1.265115	-0.312679	1.055157	1.018317	-0.273831	1.007798	1.021203	-0.329393	0.970436	1.063091	-0.646857	0.784289	0.507304	-0.577811	0.878756	0.668955	-0.685867	0.729675	0.117141	-0.631490	0.807254	0.272196	-0.725646	0.835995	0.104265	-0.640925	0.891349	0.117186	-0.206529	0.794218	0.526982	-0.279843	0.891906	0.588279	-0.188954	0.730597	0.131947	-0.231208	0.823646	0.347010	-0.147349	0.835509	0.103322	-0.230860	0.889584	0.110909	-0.421351	1.232626	0.714602	-0.287928	1.063386	0.945909	-0.626112	1.076827	0.899177	-0.372897	0.694913	0.648724	-0.504141	0.685436	0.619707	
-0.561840	0.815794	1.027983	-0.284745	0.820708	1.014529	-0.535256	0.655197	1.095780	-0.291025	0.650468	1.033458	-0.450699	0.735783	1.430963	-0.427103	0.942560	1.288455	-0.521723	0.701632	1.338496	-0.369516	0.695749	1.351018	-0.406706	0.798640	1.751743	-0.453804	0.932109	1.674548	-0.308654	0.830845	1.635073	-0.598121	0.754011	1.395914	-0.565430	0.834947	1.446962	-0.730455	0.916811	1.199685	-0.716513	0.815594	1.238002	-0.589901	1.127168	1.070049	-0.623007	1.084074	1.079023	-0.558234	1.052485	1.111210	-0.287054	0.732378	1.405661	-0.300854	0.844619	1.446323	-0.145691	0.856139	1.166143	-0.195886	0.758705	1.265271	-0.313073	1.056460	1.020606	-0.274279	1.009220	1.022937	-0.328960	0.971993	1.066138	-0.646847	0.784119	0.507294	-0.578055	0.878919	0.668917	-0.685867	0.729658	0.117149	-0.631581	0.807206	0.272188	-0.725660	0.835986	0.104246	-0.640920	0.891346	0.117183	-0.206581	0.794191	0.526984	-0.279880	0.891885	0.588268	-0.188938	0.730591	0.131944	-0.231240	0.823628	0.347015	-0.147345	0.835505	0.103310	-0.230853	0.889580	0.110912	-0.420845	1.232810	0.714627	-0.288058	1.063395	0.946187	-0.626134	1.077339	0.898881	-0.373084	0.695029	0.648907	-0.504292	0.685710	0.619682	
-0.561829	0.816013	1.028140	-0.284783	0.820998	1.014531	-0.535277	0.655326	1.095899	-0.290979	0.650750	1.033551	-0.450448	0.735888	1.431145	-0.427209	0.942790	1.288565	-0.521426	0.701592	1.338550	-0.369291	0.695923	1.351107	-0.405618	0.798292	1.751589	-0.453163	0.931985	1.674878	-0.308068	0.830868	1.634595	-0.597659	0.753331	1.396322	-0.565318	0.834726	1.447023	-0.732341	0.912491	1.199745	-0.717587	0.812030	1.239271	-0.594161	1.121164	1.072090	-0.625376	1.078035	1.078629	-0.560784	1.046574	1.110824	-0.286882	0.732662	1.405858	-0.300833	0.844879	1.446506	-0.144783	0.857024	1.166925	-0.195358	0.759132	1.265444	-0.313488	1.057575	1.023490	-0.274715	1.010444	1.024868	-0.328638	0.973152	1.069168	-0.646840	0.783901	0.507310	-0.578350	0.879013	0.668907	-0.685869	0.729644	0.117167	-0.631674	0.807159	0.272229	-0.725660	0.835981	0.104250	-0.640922	0.891340	0.117190	-0.206628	0.794122	0.527002	-0.279886	0.891876	0.588265	-0.188932	0.730586	0.131946	-0.231237	0.823617	0.347047	-0.147338	0.835505	0.103318	-0.230851	0.889587	0.110923	-0.420369	1.233011	0.714685	-0.288180	1.063423	0.946470	-0.626168	1.077848	0.898705	-0.373244	0.695161	0.649104	-0.504442	0.686050	0.619659	
-0.561819	0.816195	1.028293	-0.284807	0.821300	1.014584	-0.535225	0.655490	1.095940	-0.290916	0.651062	1.033638	-0.450160	0.735957	1.431351	-0.427392	0.942952	1.288678	-0.521086	0.701409	1.338619	-0.368985	0.696145	1.351216	-0.404486	0.798017	1.751453	-0.452414	0.931776	1.675371	-0.307509	0.830931	1.634072	-0.597161	0.752591	1.396840	-0.565190	0.834415	1.447151	-0.733892	0.908468	1.199645	-0.718694	0.808397	1.240590	-0.598446	1.114727	1.072893	-0.627678	1.071797	1.077087	-0.563378	1.040437	1.109452	-0.286664	0.733002	1.406001	-0.300809	0.845192	1.446686	-0.143961	0.857906	1.167694	-0.194829	0.759637	1.265627	-0.314042	1.058660	1.027106	-0.275265	1.011758	1.027500	-0.328555	0.974001	1.072412	-0.646829	0.783651	0.507300	-0.578633	0.878986	0.668822	-0.685856	0.729628	0.117150	-0.631771	0.807102	0.272254	-0.725670	0.835987	0.104247	-0.640928	0.891337	0.117189	-0.206684	0.794044	0.527044	-0.279863	0.891890	0.588254	-0.188924	0.730570	0.131947	-0.231210	0.823584	0.347068	-0.147333	0.835502	0.103310	-0.230848	0.889583	0.110924	-0.419945	1.233252	0.714847	-0.288276	1.063470	0.946759	-0.626182	1.078334	0.898551	-0.373399	0.695332	0.649281	-0.504582	0.686400	0.619676	
-0.561816	0.816344	1.028463	-0.284854	0.821623	1.014623	-0.535159	0.655664	1.095938	-0.290843	0.651375	1.033720	-0.449833	0.736006	1.431586	-0.427620	0.943069	1.288825	-0.520672	0.701075	1.338763	-0.368611	0.696421	1.351339	-0.403344	0.797752	1.751331	-0.451662	0.931678	1.675718	-0.306965	0.830967	1.633593	-0.596670	0.751831	1.397429	-0.565055	0.834088	1.447367	-0.735080	0.904737	1.199353	-0.719465	0.805035	1.241958	-0.602614	1.107772	1.072364	-0.629890	1.065300	1.074672	-0.565825	1.034311	1.107302	-0.286389	0.733417	1.406079	-0.300770	0.845539	1.446828	-0.143218	0.858839	1.168348	-0.194320	0.760255	1.265830	-0.314662	1.060043	1.031575	-0.275885	1.013217	1.030915	-0.328591	0.974857	1.075819	-0.646825	0.783460	0.507337	-0.578927	0.878955	0.668844	-0.685831	0.729640	0.117162	-0.631831	0.807084	0.272290	-0.725665	0.835981	0.104241	-0.640926	0.891337	0.117193	-0.206755	0.793952	0.527065	-0.279804	0.891910	0.588273	-0.188920	0.730581	0.131958	-0.231190	0.823566	0.347089	-0.147332	0.835502	0.103305	-0.230834	0.889587	0.110922	-0.419563	1.233480	0.715049	-0.288319	1.063571	0.947108	-0.626198	1.078786	0.898500	-0.373567	0.695532	0.649471	-0.504725	0.686739	0.619680	
