NO_OF_FRAMES	3520
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.571800	0.823280	1.024992	-0.311529	0.914889	1.010424	-0.501336	0.681516	1.101039	-0.269060	0.750239	1.026733	-0.452052	0.846201	1.395876	-0.482597	1.025884	1.256598	-0.513969	0.773612	1.343885	-0.361406	0.812206	1.360452	-0.440309	0.938374	1.731670	-0.512579	1.053754	1.645087	-0.349722	0.980651	1.612236	-0.604348	0.816086	1.383747	-0.591657	0.899678	1.434447	-0.744310	0.965128	1.157544	-0.713551	0.862889	1.211627	-0.714625	1.146062	0.900573	-0.731469	1.106709	0.944759	-0.658932	1.127604	0.973001	-0.299756	0.876316	1.408006	-0.344289	0.986832	1.438246	-0.178714	1.009784	1.170346	-0.216122	0.910546	1.263395	-0.401686	1.178010	1.162933	-0.363067	1.144045	1.132939	-0.391492	1.083197	1.174851	-0.647064	0.818613	0.503959	-0.597454	0.906967	0.675974	-0.649402	0.745964	0.123318	-0.618215	0.838678	0.267693	-0.702295	0.846159	0.111641	-0.629565	0.912565	0.113834	-0.187134	0.979931	0.555727	-0.294054	1.050529	0.609999	-0.099626	0.847941	0.183814	-0.190148	0.977424	0.371168	-0.060423	0.934860	0.108394	-0.152270	0.978619	0.113990	-0.584342	1.278858	0.678861	-0.408320	1.183480	0.919797	-0.728331	1.064018	0.856960	-0.336718	0.795950	0.646672	-0.453341	0.736694	0.614055	
-0.569469	0.823802	1.024967	-0.308623	0.914221	1.009813	-0.499593	0.681932	1.100886	-0.267117	0.749226	1.026256	-0.448766	0.846508	1.395540	-0.479513	1.026232	1.256141	-0.510527	0.773306	1.343766	-0.358500	0.812792	1.360204	-0.436151	0.938338	1.731020	-0.508676	1.054045	1.645143	-0.346109	0.980838	1.611178	-0.600846	0.815700	1.383536	-0.588678	0.899447	1.434187	-0.743757	0.963039	1.158476	-0.709987	0.861028	1.210893	-0.710893	1.146734	0.903427	-0.727574	1.107484	0.946985	-0.655477	1.128398	0.976079	-0.296687	0.877316	1.407544	-0.341445	0.987670	1.437944	-0.176817	1.010341	1.169014	-0.214117	0.911791	1.262431	-0.396458	1.180429	1.166742	-0.359823	1.146494	1.134994	-0.388400	1.085693	1.176779	-0.645990	0.818847	0.504067	-0.595419	0.907252	0.675742	-0.649341	0.745978	0.123353	-0.617656	0.838720	0.267653	-0.702291	0.846159	0.111690	-0.629510	0.912569	0.113829	-0.185169	0.979467	0.555012	-0.291869	1.050103	0.609594	-0.099017	0.847190	0.182948	-0.188816	0.976734	0.370359	-0.060206	0.934648	0.108072	-0.152065	0.978332	0.114077	-0.581514	1.278735	0.678084	-0.404780	1.183721	0.918659	-0.725160	1.064512	0.857205	-0.334692	0.795402	0.646281	-0.451365	0.736259	0.614167	
-0.566966	0.824555	1.024983	-0.305647	0.913569	1.009200	-0.497786	0.682320	1.100690	-0.265067	0.748321	1.025763	-0.445370	0.846925	1.395291	-0.476412	1.026525	1.255707	-0.507051	0.772970	1.343582	-0.355331	0.813638	1.360028	-0.432091	0.938325	1.730481	-0.504910	1.054264	1.645216	-0.342659	0.981004	1.610282	-0.597215	0.815388	1.383544	-0.585519	0.899279	1.434186	-0.743194	0.961832	1.159118	-0.706872	0.859571	1.210615	-0.707347	1.147816	0.906822	-0.724155	1.108554	0.949670	-0.652346	1.129467	0.979664	-0.293525	0.878462	1.407037	-0.338578	0.988598	1.437571	-0.175116	1.011045	1.167624	-0.212052	0.913203	1.261561	-0.391144	1.182552	1.169102	-0.356815	1.148638	1.135800	-0.385453	1.088128	1.177854	-0.644825	0.818989	0.504196	-0.593472	0.907485	0.675542	-0.649296	0.745998	0.123391	-0.617127	0.838775	0.267642	-0.702284	0.846170	0.111754	-0.629466	0.912576	0.113828	-0.183208	0.978928	0.554217	-0.289642	1.049658	0.609197	-0.098404	0.846436	0.182009	-0.187435	0.976082	0.369627	-0.059988	0.934440	0.107739	-0.151907	0.978040	0.114107	-0.578631	1.278690	0.677331	-0.401130	1.183974	0.917472	-0.721938	1.065120	0.857524	-0.332700	0.794840	0.645837	-0.449610	0.735770	0.614289	
-0.564328	0.825295	1.025056	-0.302814	0.912923	1.008763	-0.495840	0.682692	1.100513	-0.262928	0.747430	1.025306	-0.441888	0.847375	1.395167	-0.473306	1.026814	1.255276	-0.503543	0.772662	1.343290	-0.352055	0.814816	1.359938	-0.428087	0.938373	1.730070	-0.501219	1.054433	1.645283	-0.339171	0.981160	1.609574	-0.593573	0.815089	1.383830	-0.582277	0.899090	1.434316	-0.742394	0.961244	1.159818	-0.703430	0.858635	1.210717	-0.704061	1.150235	0.911173	-0.721013	1.109855	0.952804	-0.649495	1.130660	0.983858	-0.290202	0.879661	1.406503	-0.335660	0.989523	1.437158	-0.173544	1.011902	1.166121	-0.209885	0.914757	1.260783	-0.385883	1.184323	1.169889	-0.354009	1.150526	1.135408	-0.382689	1.090460	1.178053	-0.643592	0.819027	0.504357	-0.591609	0.907671	0.675397	-0.649248	0.746021	0.123430	-0.616585	0.838718	0.267731	-0.702284	0.846174	0.111800	-0.629417	0.912577	0.113821	-0.181210	0.978381	0.553438	-0.287345	1.049167	0.608758	-0.097867	0.845673	0.181034	-0.186122	0.975377	0.368841	-0.059769	0.934256	0.107435	-0.151770	0.977742	0.114125	-0.575641	1.278642	0.676595	-0.397437	1.184185	0.916296	-0.718719	1.065863	0.857885	-0.330840	0.794202	0.645371	-0.448110	0.735308	0.614494	
-0.561674	0.826022	1.025123	-0.299916	0.912381	1.008315	-0.493832	0.683053	1.100392	-0.260761	0.746612	1.024858	-0.438379	0.847829	1.395059	-0.470157	1.027145	1.254879	-0.499972	0.772534	1.343018	-0.348571	0.816077	1.359788	-0.424209	0.938419	1.729797	-0.497556	1.054608	1.645319	-0.335674	0.981353	1.609026	-0.589924	0.814833	1.384185	-0.578968	0.898966	1.434574	-0.741260	0.960714	1.160556	-0.699585	0.857867	1.211029	-0.701067	1.153578	0.916448	-0.718239	1.111703	0.956926	-0.646689	1.131836	0.988508	-0.286835	0.880825	1.405932	-0.332676	0.990371	1.436761	-0.171979	1.012919	1.164552	-0.207768	0.916310	1.259889	-0.380793	1.185761	1.169288	-0.351310	1.152234	1.133843	-0.380180	1.092754	1.177294	-0.642347	0.818989	0.504555	-0.589803	0.907818	0.675316	-0.649205	0.746046	0.123488	-0.616048	0.838652	0.267842	-0.702285	0.846185	0.111852	-0.629366	0.912588	0.113820	-0.179219	0.977761	0.552634	-0.285065	1.048613	0.608322	-0.097351	0.844918	0.180107	-0.184904	0.974616	0.368002	-0.059566	0.934064	0.107142	-0.151551	0.977453	0.114234	-0.572582	1.278663	0.675895	-0.393670	1.184364	0.915146	-0.715486	1.066708	0.858273	-0.329087	0.793543	0.644929	-0.446712	0.734884	0.614671	
-0.559077	0.826764	1.025274	-0.297005	0.911921	1.007919	-0.491700	0.683334	1.100292	-0.258559	0.745870	1.024381	-0.434826	0.848200	1.394989	-0.466976	1.027507	1.254521	-0.496408	0.772494	1.342901	-0.345104	0.817168	1.359641	-0.420456	0.938485	1.729593	-0.494007	1.054779	1.645510	-0.332251	0.981607	1.608639	-0.586158	0.814554	1.384575	-0.575589	0.898890	1.434867	-0.739931	0.959720	1.161638	-0.695675	0.856873	1.211475	-0.698262	1.157148	0.922550	-0.715522	1.114137	0.961846	-0.643758	1.133166	0.993677	-0.283494	0.881846	1.405403	-0.329614	0.991189	1.436379	-0.170449	1.014083	1.163018	-0.205577	0.917878	1.258927	-0.376248	1.186865	1.167085	-0.348947	1.153678	1.131112	-0.378012	1.094917	1.175563	-0.641022	0.818917	0.504717	-0.588008	0.907975	0.675225	-0.649160	0.746061	0.123534	-0.615496	0.838548	0.267942	-0.702288	0.846195	0.111911	-0.629317	0.912599	0.113825	-0.177218	0.977097	0.551855	-0.282789	1.048036	0.607893	-0.096874	0.844149	0.179186	-0.183725	0.973842	0.367195	-0.059385	0.933885	0.106883	-0.151349	0.977175	0.114320	-0.569465	1.278840	0.675267	-0.389889	1.184443	0.914030	-0.712270	1.067667	0.858706	-0.327472	0.792805	0.644549	-0.445284	0.734382	0.614834	
-0.556473	0.827389	1.025401	-0.294117	0.911459	1.007493	-0.489434	0.683552	1.100206	-0.256244	0.745211	1.024055	-0.431249	0.848545	1.394989	-0.463771	1.027865	1.254180	-0.492790	0.772454	1.342836	-0.341744	0.817995	1.359442	-0.416822	0.938580	1.729478	-0.490559	1.054943	1.645712	-0.328822	0.981787	1.608414	-0.582426	0.814344	1.385058	-0.572101	0.898897	1.435103	-0.738324	0.958269	1.163336	-0.691805	0.855708	1.211965	-0.695622	1.160881	0.929200	-0.712863	1.116902	0.967242	-0.640979	1.134749	0.999267	-0.280073	0.882746	1.404920	-0.326477	0.991926	1.436010	-0.168903	1.015314	1.161470	-0.203163	0.919374	1.257927	-0.372108	1.187765	1.163690	-0.346892	1.154850	1.127396	-0.376289	1.096909	1.172800	-0.639694	0.818790	0.504871	-0.586085	0.908134	0.675122	-0.649108	0.746081	0.123591	-0.614898	0.838442	0.268046	-0.702286	0.846203	0.111969	-0.629267	0.912594	0.113821	-0.175285	0.976389	0.551074	-0.280493	1.047526	0.607521	-0.096438	0.843445	0.178268	-0.182641	0.973089	0.366457	-0.059236	0.933725	0.106659	-0.151200	0.976929	0.114369	-0.566247	1.279115	0.674746	-0.386054	1.184503	0.913031	-0.709043	1.068704	0.859169	-0.325967	0.792031	0.644175	-0.444109	0.733979	0.614990	
-0.553921	0.827934	1.025563	-0.291177	0.911041	1.007051	-0.487260	0.683791	1.100189	-0.253882	0.744671	1.023751	-0.427746	0.848856	1.394964	-0.460562	1.028188	1.253931	-0.489214	0.772422	1.342758	-0.338427	0.818575	1.359293	-0.413308	0.938662	1.729414	-0.487221	1.055026	1.645686	-0.325421	0.981976	1.608315	-0.578794	0.814209	1.385496	-0.568613	0.898963	1.435334	-0.736322	0.956736	1.165391	-0.688291	0.854405	1.212428	-0.693176	1.164782	0.936132	-0.710353	1.119846	0.973024	-0.638380	1.136652	1.005216	-0.276699	0.883504	1.404431	-0.323209	0.992555	1.435655	-0.167383	1.016551	1.159929	-0.200405	0.920709	1.257007	-0.368827	1.188410	1.158830	-0.345072	1.155674	1.122787	-0.374996	1.098610	1.168974	-0.638241	0.818618	0.505048	-0.584168	0.908225	0.674966	-0.649045	0.746093	0.123645	-0.614255	0.838323	0.268143	-0.702288	0.846208	0.112027	-0.629214	0.912593	0.113821	-0.173372	0.975649	0.550370	-0.278080	1.047192	0.607362	-0.096028	0.842802	0.177419	-0.181555	0.972380	0.365764	-0.059129	0.933537	0.106449	-0.151071	0.976701	0.114416	-0.562902	1.279296	0.674303	-0.382211	1.184497	0.912095	-0.705848	1.069759	0.859767	-0.324550	0.791225	0.643812	-0.443082	0.733588	0.615167	
-0.551496	0.828506	1.025781	-0.288236	0.910638	1.006623	-0.485005	0.684061	1.100165	-0.251484	0.744211	1.023551	-0.424212	0.849121	1.394951	-0.457312	1.028494	1.253780	-0.485616	0.772439	1.342729	-0.335154	0.819037	1.359145	-0.409880	0.938752	1.729414	-0.483788	1.055104	1.645688	-0.321978	0.982129	1.608365	-0.575083	0.814063	1.385905	-0.565067	0.899020	1.435603	-0.734103	0.955499	1.167517	-0.685380	0.853329	1.213181	-0.690949	1.168637	0.943095	-0.708059	1.122870	0.979046	-0.636030	1.138819	1.011492	-0.273340	0.884180	1.403997	-0.319920	0.993117	1.435395	-0.165921	1.017741	1.158393	-0.197318	0.921922	1.256231	-0.366394	1.188860	1.152606	-0.343396	1.156163	1.117212	-0.374050	1.099919	1.164059	-0.636647	0.818415	0.505199	-0.582246	0.908268	0.674820	-0.648966	0.746120	0.123713	-0.613562	0.838218	0.268292	-0.702281	0.846226	0.112100	-0.629158	0.912602	0.113816	-0.171500	0.974856	0.549653	-0.275582	1.046936	0.607319	-0.095730	0.842045	0.176492	-0.180431	0.971636	0.365051	-0.059052	0.933282	0.106245	-0.150954	0.976478	0.114441	-0.559499	1.279526	0.673953	-0.378299	1.184401	0.911304	-0.702703	1.070824	0.860386	-0.323264	0.790373	0.643496	-0.442167	0.733215	0.615427	
-0.548998	0.829010	1.026080	-0.285387	0.910253	1.006226	-0.482648	0.684431	1.100134	-0.249057	0.743771	1.023427	-0.420650	0.849372	1.394973	-0.454066	1.028743	1.253730	-0.482021	0.772414	1.342807	-0.331872	0.819379	1.359020	-0.406516	0.938839	1.729472	-0.480357	1.055312	1.645815	-0.318531	0.982275	1.608522	-0.571371	0.813942	1.386319	-0.561455	0.899070	1.435915	-0.731839	0.954674	1.169675	-0.682964	0.852713	1.214114	-0.688886	1.172361	0.950127	-0.705937	1.125899	0.985105	-0.634014	1.141165	1.017977	-0.269929	0.884802	1.403628	-0.316621	0.993622	1.435209	-0.164466	1.018791	1.156826	-0.193942	0.923002	1.255661	-0.364632	1.189112	1.145203	-0.341791	1.156243	1.110603	-0.373374	1.100965	1.158047	-0.635025	0.818147	0.505325	-0.580354	0.908261	0.674714	-0.648867	0.746156	0.123802	-0.612868	0.838135	0.268469	-0.702264	0.846242	0.112172	-0.629090	0.912615	0.113802	-0.169623	0.974011	0.549011	-0.273233	1.046421	0.607044	-0.095620	0.841166	0.175445	-0.179310	0.970839	0.364353	-0.059030	0.932968	0.106047	-0.150866	0.976276	0.114453	-0.555961	1.279776	0.673802	-0.374397	1.184194	0.910677	-0.699501	1.072005	0.861032	-0.322147	0.789428	0.643241	-0.441289	0.732831	0.615755	
-0.546505	0.829447	1.026323	-0.282478	0.909955	1.005833	-0.480267	0.684870	1.100125	-0.246509	0.743431	1.023358	-0.417192	0.849598	1.394995	-0.450823	1.028958	1.253760	-0.478550	0.772411	1.342889	-0.328575	0.819662	1.358933	-0.403186	0.938959	1.729561	-0.476890	1.055495	1.645844	-0.315080	0.982415	1.608681	-0.567781	0.813917	1.386725	-0.557825	0.899147	1.436305	-0.729670	0.954241	1.171791	-0.680912	0.852571	1.215189	-0.687005	1.176097	0.957137	-0.703973	1.128997	0.991182	-0.632290	1.143762	1.024723	-0.266602	0.885279	1.403264	-0.313325	0.994053	1.435095	-0.163061	1.019656	1.155252	-0.190451	0.923905	1.255259	-0.363602	1.189262	1.136304	-0.340179	1.155805	1.102797	-0.372830	1.101548	1.150754	-0.633310	0.817863	0.505481	-0.578426	0.908226	0.674577	-0.648755	0.746209	0.123927	-0.612185	0.838065	0.268621	-0.702244	0.846278	0.112264	-0.629011	0.912642	0.113790	-0.167624	0.973123	0.548375	-0.270799	1.045928	0.606781	-0.095607	0.840357	0.174425	-0.178105	0.970028	0.363708	-0.059082	0.932621	0.105843	-0.150813	0.976079	0.114421	-0.552340	1.280047	0.673748	-0.370479	1.183884	0.910162	-0.696264	1.073226	0.861734	-0.321176	0.788496	0.643054	-0.440442	0.732445	0.616083	
-0.543999	0.829930	1.026557	-0.279684	0.909740	1.005478	-0.477862	0.685290	1.100072	-0.244046	0.743208	1.023345	-0.413750	0.849844	1.395072	-0.447541	1.029154	1.253854	-0.475121	0.772499	1.343059	-0.325350	0.819844	1.358865	-0.399839	0.939125	1.729715	-0.473465	1.055572	1.645867	-0.311653	0.982454	1.608878	-0.564234	0.813960	1.387158	-0.554143	0.899262	1.436715	-0.727560	0.954098	1.173917	-0.679028	0.852797	1.216405	-0.685206	1.179953	0.964200	-0.702069	1.132108	0.997243	-0.630768	1.146533	1.031614	-0.263266	0.885728	1.402986	-0.310016	0.994444	1.435057	-0.161649	1.020368	1.153753	-0.187062	0.924583	1.254953	-0.362874	1.189133	1.126016	-0.338465	1.154891	1.093850	-0.372283	1.101696	1.142185	-0.631563	0.817549	0.505655	-0.576523	0.908134	0.674424	-0.648616	0.746257	0.124068	-0.611472	0.837960	0.268706	-0.702212	0.846314	0.112357	-0.628930	0.912656	0.113766	-0.165567	0.972205	0.547809	-0.268236	1.045456	0.606534	-0.095651	0.839554	0.173474	-0.176782	0.969260	0.363086	-0.059159	0.932253	0.105634	-0.150770	0.975886	0.114388	-0.548650	1.280380	0.673831	-0.366557	1.183491	0.909766	-0.693013	1.074450	0.862401	-0.320085	0.787802	0.642941	-0.439812	0.732177	0.616307	
-0.541454	0.830397	1.026835	-0.276985	0.909540	1.005213	-0.475422	0.685727	1.099993	-0.241500	0.743020	1.023378	-0.410254	0.850073	1.395192	-0.444250	1.029350	1.254021	-0.471777	0.772708	1.343277	-0.322096	0.819973	1.358778	-0.396495	0.939296	1.729871	-0.470078	1.055658	1.645832	-0.308147	0.982574	1.609093	-0.560743	0.814081	1.387632	-0.550468	0.899449	1.437126	-0.725423	0.954129	1.175902	-0.677070	0.853310	1.217721	-0.683246	1.183856	0.971279	-0.700107	1.135245	1.003262	-0.629268	1.149533	1.038590	-0.259765	0.886064	1.402751	-0.306619	0.994740	1.434975	-0.160160	1.021006	1.152359	-0.183722	0.925060	1.254747	-0.362467	1.188452	1.114329	-0.336535	1.153300	1.083804	-0.371629	1.101281	1.132463	-0.629873	0.817208	0.505804	-0.574644	0.908077	0.674255	-0.648478	0.746313	0.124206	-0.610755	0.837854	0.268795	-0.702186	0.846348	0.112445	-0.628855	0.912676	0.113758	-0.163490	0.971201	0.547161	-0.265594	1.044990	0.606313	-0.095747	0.838682	0.172465	-0.175372	0.968469	0.362475	-0.059234	0.931856	0.105410	-0.150732	0.975696	0.114349	-0.544878	1.280721	0.674040	-0.362597	1.183017	0.909529	-0.689883	1.075716	0.863194	-0.318877	0.787097	0.642795	-0.439307	0.732025	0.616449	
-0.538947	0.830859	1.027101	-0.274260	0.909385	1.005019	-0.472893	0.686151	1.099950	-0.238853	0.742914	1.023382	-0.406898	0.850273	1.395283	-0.440946	1.029577	1.254247	-0.468610	0.773035	1.343459	-0.318789	0.820048	1.358630	-0.393136	0.939493	1.730030	-0.466648	1.055783	1.645848	-0.304648	0.982707	1.609286	-0.557396	0.814233	1.388137	-0.546808	0.899627	1.437605	-0.723233	0.954423	1.177799	-0.674968	0.854090	1.218982	-0.681218	1.187882	0.978298	-0.698076	1.138540	1.009330	-0.627723	1.152674	1.045570	-0.256399	0.886313	1.402429	-0.303203	0.994943	1.434816	-0.158566	1.021511	1.151080	-0.180395	0.925457	1.254549	-0.362534	1.187010	1.101054	-0.334410	1.150938	1.072881	-0.370765	1.100083	1.121765	-0.628165	0.816825	0.505952	-0.572803	0.907983	0.674096	-0.648331	0.746351	0.124339	-0.610100	0.837677	0.268942	-0.702161	0.846376	0.112524	-0.628793	0.912685	0.113739	-0.161427	0.970158	0.546554	-0.262823	1.044596	0.606056	-0.095865	0.837821	0.171426	-0.173900	0.967694	0.361908	-0.059322	0.931441	0.105181	-0.150683	0.975513	0.114322	-0.541021	1.281068	0.674297	-0.358620	1.182442	0.909349	-0.686638	1.076937	0.863965	-0.317764	0.786188	0.642652	-0.438540	0.731769	0.616718	
-0.536441	0.831313	1.027307	-0.271467	0.909382	1.004624	-0.470250	0.686523	1.099873	-0.236206	0.742879	1.023276	-0.403440	0.850435	1.395392	-0.437592	1.029774	1.254510	-0.465435	0.773449	1.343599	-0.315494	0.820122	1.358413	-0.389746	0.939694	1.730237	-0.463162	1.055980	1.645981	-0.301203	0.982761	1.609494	-0.553964	0.814429	1.388705	-0.543136	0.899804	1.438101	-0.721040	0.954967	1.179696	-0.672621	0.854995	1.220170	-0.679115	1.192028	0.985394	-0.696054	1.141949	1.015444	-0.626136	1.155960	1.052646	-0.252916	0.886441	1.402080	-0.299661	0.995091	1.434678	-0.156900	1.021998	1.149887	-0.177081	0.925736	1.254280	-0.362581	1.184948	1.086637	-0.331979	1.147864	1.061265	-0.369639	1.098015	1.110197	-0.626467	0.816383	0.506161	-0.570962	0.907889	0.673966	-0.648193	0.746402	0.124469	-0.609462	0.837450	0.269213	-0.702148	0.846412	0.112586	-0.628743	0.912700	0.113730	-0.159325	0.969105	0.545940	-0.260009	1.044229	0.605786	-0.095961	0.837003	0.170394	-0.172359	0.966891	0.361270	-0.059436	0.931063	0.104994	-0.150650	0.975339	0.114279	-0.537078	1.281455	0.674625	-0.354654	1.181821	0.909273	-0.683269	1.078262	0.864620	-0.316776	0.785135	0.642587	-0.437847	0.731570	0.616907	
-0.533906	0.831669	1.027341	-0.268754	0.909392	1.004286	-0.467623	0.686921	1.099751	-0.233525	0.742913	1.023158	-0.400107	0.850618	1.395314	-0.434161	1.029920	1.254722	-0.462417	0.773844	1.343718	-0.312214	0.820101	1.358164	-0.386320	0.939952	1.730435	-0.459641	1.056150	1.646045	-0.297757	0.982850	1.609661	-0.550572	0.814688	1.389101	-0.539438	0.899990	1.438537	-0.718769	0.955725	1.181615	-0.670019	0.856054	1.221224	-0.676887	1.196216	0.992422	-0.693903	1.145475	1.021578	-0.624427	1.159327	1.059685	-0.249643	0.886549	1.401527	-0.296067	0.995127	1.434511	-0.155172	1.022441	1.148707	-0.173783	0.925931	1.254011	-0.362941	1.182037	1.070895	-0.328927	1.144281	1.049457	-0.368112	1.095056	1.097950	-0.624779	0.815969	0.506332	-0.569177	0.907808	0.673851	-0.648072	0.746430	0.124583	-0.608821	0.837295	0.269393	-0.702137	0.846428	0.112626	-0.628703	0.912700	0.113718	-0.157187	0.968103	0.545298	-0.257118	1.043965	0.605474	-0.096034	0.836248	0.169362	-0.170732	0.966167	0.360702	-0.059532	0.930746	0.104860	-0.150638	0.975170	0.114228	-0.533059	1.281895	0.674992	-0.350739	1.181178	0.909264	-0.679942	1.079616	0.865131	-0.315800	0.784310	0.642413	-0.437175	0.731438	0.617003	
-0.531494	0.832044	1.027309	-0.266052	0.909440	1.003875	-0.465003	0.687335	1.099570	-0.230863	0.743036	1.023007	-0.396754	0.850736	1.395253	-0.430668	1.030078	1.254909	-0.459282	0.774244	1.343750	-0.308892	0.820116	1.357808	-0.382871	0.940239	1.730575	-0.456082	1.056369	1.645948	-0.294270	0.982941	1.609803	-0.547314	0.814896	1.389474	-0.535771	0.900195	1.438954	-0.716351	0.956666	1.183618	-0.667251	0.857337	1.222185	-0.674493	1.200395	0.999364	-0.691644	1.149151	1.027751	-0.622384	1.162586	1.066408	-0.246194	0.886575	1.401032	-0.292428	0.995137	1.434330	-0.153243	1.022813	1.147580	-0.170460	0.926057	1.253628	-0.363368	1.178162	1.054065	-0.325421	1.140069	1.037396	-0.366100	1.091338	1.085314	-0.623116	0.815536	0.506492	-0.567648	0.907879	0.673969	-0.647964	0.746464	0.124692	-0.608210	0.837167	0.269564	-0.702135	0.846440	0.112661	-0.628680	0.912702	0.113706	-0.155067	0.967167	0.544609	-0.254207	1.043823	0.605191	-0.096075	0.835553	0.168371	-0.169166	0.965475	0.360058	-0.059609	0.930485	0.104762	-0.150652	0.975012	0.114179	-0.528992	1.282354	0.675354	-0.346802	1.180496	0.909245	-0.676785	1.080871	0.865820	-0.314732	0.783499	0.642267	-0.436433	0.731367	0.617076	
-0.529028	0.832484	1.027254	-0.263344	0.909482	1.003391	-0.462272	0.687748	1.099387	-0.228172	0.743188	1.022781	-0.393304	0.850877	1.395130	-0.427187	1.030238	1.255039	-0.456105	0.774556	1.343704	-0.305597	0.820121	1.357412	-0.379456	0.940536	1.730689	-0.452522	1.056540	1.645803	-0.290741	0.983001	1.609881	-0.543874	0.815156	1.389828	-0.532113	0.900395	1.439308	-0.713838	0.957755	1.185637	-0.664333	0.858792	1.223044	-0.671925	1.204616	1.006182	-0.689224	1.152886	1.033843	-0.620214	1.165964	1.073071	-0.242735	0.886597	1.400432	-0.288768	0.995108	1.434085	-0.151119	1.023158	1.146528	-0.167026	0.926109	1.253259	-0.363643	1.173313	1.036408	-0.322004	1.135055	1.024868	-0.363649	1.086850	1.072434	-0.621524	0.815124	0.506656	-0.566297	0.908001	0.674246	-0.647875	0.746488	0.124781	-0.607635	0.837039	0.269688	-0.702138	0.846448	0.112681	-0.628653	0.912694	0.113703	-0.152905	0.966354	0.543899	-0.251314	1.043693	0.604802	-0.096059	0.834914	0.167455	-0.167607	0.964859	0.359398	-0.059683	0.930269	0.104684	-0.150666	0.974832	0.114128	-0.524875	1.282816	0.675715	-0.342874	1.179796	0.909222	-0.673527	1.082149	0.866310	-0.313536	0.782715	0.642040	-0.435600	0.731333	0.617041	
-0.526463	0.832914	1.027128	-0.260648	0.909610	1.002868	-0.459585	0.688221	1.099221	-0.225414	0.743382	1.022522	-0.389901	0.851009	1.394896	-0.423722	1.030383	1.255106	-0.452903	0.774783	1.343594	-0.302304	0.820079	1.356930	-0.375972	0.940864	1.730756	-0.448979	1.056795	1.645735	-0.287232	0.983015	1.609813	-0.540547	0.815386	1.390015	-0.528471	0.900549	1.439574	-0.711245	0.959118	1.187678	-0.661431	0.860385	1.223861	-0.669115	1.208804	1.012763	-0.686646	1.156771	1.039882	-0.617857	1.169349	1.079562	-0.239254	0.886631	1.399776	-0.285195	0.995116	1.433688	-0.148859	1.023416	1.145428	-0.163456	0.926191	1.252929	-0.363565	1.167352	1.018150	-0.318189	1.129777	1.012675	-0.360817	1.081641	1.059467	-0.619888	0.814840	0.506771	-0.564448	0.907918	0.674077	-0.647793	0.746514	0.124874	-0.607088	0.836951	0.269801	-0.702143	0.846465	0.112704	-0.628626	0.912693	0.113705	-0.150709	0.965683	0.543131	-0.248497	1.043584	0.604347	-0.096049	0.834265	0.166458	-0.166193	0.964224	0.358648	-0.059749	0.930101	0.104622	-0.150703	0.974652	0.114060	-0.520699	1.283329	0.676042	-0.339000	1.179141	0.909192	-0.670270	1.083444	0.866704	-0.312338	0.782006	0.641682	-0.434656	0.731333	0.616882	
