NO_OF_FRAMES	3269
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.160596	-0.267832	1.207244	0.121616	-0.260289	1.204958	-0.172154	-0.451598	1.211439	0.137265	-0.432623	1.211293	0.013027	-0.522513	1.532368	-0.040407	-0.258723	1.499120	-0.056353	-0.533752	1.423121	0.088098	-0.503793	1.401882	-0.022081	-0.410583	1.916273	-0.057735	-0.258300	1.871056	0.064697	-0.367912	1.798053	-0.154497	-0.549108	1.555737	-0.223988	-0.432664	1.634654	-0.331392	-0.401376	1.271363	-0.316201	-0.510071	1.362382	-0.206180	-0.119881	1.169284	-0.227303	-0.184206	1.172407	-0.186941	-0.197450	1.233451	0.199308	-0.474880	1.539080	0.177257	-0.347496	1.651163	0.215268	-0.208493	1.250246	0.217798	-0.336955	1.310139	0.026786	0.027622	1.092393	0.082030	-0.033333	1.116253	0.013465	-0.047968	1.169407	-0.292872	-0.379105	0.545407	-0.224477	-0.251553	0.753064	-0.305741	-0.436471	0.118890	-0.308752	-0.332875	0.343700	-0.401724	-0.285133	0.093838	-0.316868	-0.217274	0.103916	0.191012	-0.307793	0.596796	0.110449	-0.217731	0.701811	0.179838	-0.400227	0.121463	0.149816	-0.257504	0.474632	0.238595	-0.227983	0.092118	0.143271	-0.181211	0.099525	-0.057153	0.115099	0.824076	0.089756	-0.085959	1.030833	-0.248686	-0.068478	0.987519	0.008117	-0.396889	0.673081	-0.123064	-0.402827	0.643283	
-0.160563	-0.267450	1.207421	0.121175	-0.260494	1.204700	-0.171957	-0.451559	1.211515	0.137303	-0.432460	1.211387	0.013186	-0.522494	1.532413	-0.040671	-0.258653	1.499056	-0.056245	-0.533630	1.423165	0.088237	-0.503680	1.402021	-0.022407	-0.411887	1.916225	-0.057904	-0.259391	1.871670	0.064529	-0.368684	1.798248	-0.153790	-0.549632	1.556042	-0.223951	-0.433477	1.635002	-0.330211	-0.403455	1.272242	-0.313193	-0.512513	1.361891	-0.209283	-0.117605	1.180374	-0.227921	-0.182447	1.180910	-0.189241	-0.195760	1.242478	0.199426	-0.474395	1.539141	0.176903	-0.347065	1.651099	0.214690	-0.208637	1.249493	0.217901	-0.336254	1.310484	0.026417	0.020344	1.078873	0.082883	-0.037917	1.107951	0.012988	-0.052609	1.159336	-0.292717	-0.379307	0.545473	-0.224385	-0.251538	0.753117	-0.305746	-0.436495	0.118867	-0.308708	-0.333161	0.343756	-0.401743	-0.285155	0.093827	-0.316894	-0.217300	0.103944	0.191262	-0.307972	0.596860	0.110791	-0.217811	0.701846	0.179921	-0.400275	0.121425	0.150039	-0.257662	0.474723	0.238634	-0.228008	0.092095	0.143309	-0.181249	0.099561	-0.058692	0.115102	0.823517	0.089874	-0.085201	1.030824	-0.248647	-0.067773	0.987405	0.008341	-0.396692	0.673528	-0.122915	-0.402667	0.643669	
-0.160218	-0.266637	1.208092	0.121110	-0.261193	1.203878	-0.171748	-0.451567	1.211585	0.137334	-0.432270	1.211441	0.013391	-0.522458	1.532396	-0.040922	-0.258613	1.498991	-0.056074	-0.533506	1.423123	0.088397	-0.503556	1.402126	-0.022736	-0.413153	1.916120	-0.058089	-0.260460	1.872239	0.064314	-0.369492	1.798401	-0.153156	-0.550135	1.556203	-0.223979	-0.434255	1.635121	-0.329064	-0.405097	1.272821	-0.310015	-0.514585	1.361026	-0.212610	-0.115196	1.191481	-0.228852	-0.180369	1.189586	-0.191834	-0.193856	1.251657	0.199523	-0.473850	1.539169	0.176560	-0.346730	1.651013	0.214051	-0.208558	1.248738	0.218373	-0.335169	1.310947	0.026114	0.011927	1.064680	0.083667	-0.042990	1.099334	0.012414	-0.057753	1.148925	-0.292625	-0.379505	0.545537	-0.224413	-0.251558	0.753193	-0.305772	-0.436513	0.118852	-0.308726	-0.333330	0.343817	-0.401758	-0.285167	0.093810	-0.316936	-0.217327	0.103972	0.191513	-0.308174	0.596912	0.111107	-0.217863	0.701897	0.179976	-0.400321	0.121382	0.150222	-0.257821	0.474804	0.238681	-0.228027	0.092071	0.143361	-0.181262	0.099604	-0.060431	0.115128	0.823228	0.089969	-0.084614	1.030797	-0.248560	-0.067127	0.987330	0.008413	-0.396520	0.673872	-0.122892	-0.402528	0.644033	
-0.160337	-0.266275	1.208323	0.121343	-0.262149	1.202693	-0.171536	-0.451622	1.211643	0.137034	-0.431948	1.211201	0.013651	-0.522422	1.532323	-0.041168	-0.258532	1.498946	-0.055776	-0.533438	1.423013	0.088662	-0.503430	1.402202	-0.023011	-0.414474	1.915955	-0.058312	-0.261525	1.872808	0.064148	-0.370262	1.798522	-0.152559	-0.550619	1.556200	-0.224096	-0.435007	1.635002	-0.327872	-0.406370	1.273085	-0.306701	-0.516313	1.359707	-0.215840	-0.112956	1.202251	-0.229881	-0.178056	1.198315	-0.194542	-0.191870	1.261026	0.199644	-0.473213	1.539132	0.176218	-0.346435	1.650919	0.213411	-0.208376	1.247978	0.218995	-0.333975	1.311450	0.026403	0.002514	1.050466	0.084402	-0.048679	1.090607	0.011856	-0.063270	1.138576	-0.292570	-0.379677	0.545573	-0.224491	-0.251608	0.753271	-0.305769	-0.436544	0.118838	-0.308763	-0.333474	0.343865	-0.401794	-0.285192	0.093786	-0.316963	-0.217347	0.104007	0.191700	-0.308338	0.596955	0.111354	-0.217864	0.701936	0.180039	-0.400355	0.121369	0.150361	-0.257972	0.474873	0.238721	-0.228045	0.092060	0.143391	-0.181289	0.099633	-0.062040	0.115135	0.823271	0.090158	-0.084269	1.030755	-0.248399	-0.066585	0.987303	0.008421	-0.396441	0.674096	-0.122908	-0.402407	0.644288	
-0.160585	-0.266118	1.208375	0.120514	-0.262323	1.200828	-0.171328	-0.451723	1.211680	0.137015	-0.431569	1.210969	0.013854	-0.522058	1.531887	-0.041385	-0.258449	1.498837	-0.055401	-0.533357	1.422628	0.089072	-0.503113	1.401868	-0.023252	-0.415725	1.915756	-0.058486	-0.262594	1.873345	0.063979	-0.370985	1.798576	-0.152057	-0.551057	1.555976	-0.224278	-0.435749	1.634640	-0.326669	-0.407116	1.273085	-0.302996	-0.517711	1.357943	-0.219274	-0.110653	1.212635	-0.230921	-0.175616	1.206741	-0.197490	-0.190130	1.270170	0.199766	-0.472501	1.539008	0.175870	-0.346039	1.650841	0.212876	-0.208335	1.247108	0.219843	-0.332800	1.311890	0.026536	0.001277	1.047447	0.086094	-0.054563	1.084471	0.010689	-0.067265	1.131256	-0.292593	-0.379765	0.545581	-0.224608	-0.251620	0.753269	-0.305785	-0.436567	0.118827	-0.308824	-0.333565	0.343886	-0.401817	-0.285191	0.093778	-0.316977	-0.217375	0.104027	0.191786	-0.308388	0.596953	0.111448	-0.217880	0.701859	0.180076	-0.400383	0.121310	0.150465	-0.258096	0.474834	0.238753	-0.228044	0.092061	0.143418	-0.181306	0.099653	-0.063287	0.114882	0.823551	0.091125	-0.085468	1.029934	-0.247499	-0.067076	0.986988	0.007958	-0.397070	0.672938	-0.123296	-0.402670	0.643293	
-0.160760	-0.265994	1.208252	0.120230	-0.263166	1.199257	-0.171138	-0.451865	1.211686	0.137049	-0.431077	1.210672	0.014290	-0.521865	1.531358	-0.041488	-0.258201	1.498331	-0.054977	-0.533290	1.422069	0.089360	-0.502713	1.401466	-0.023422	-0.416994	1.915486	-0.058612	-0.263646	1.873868	0.063868	-0.371623	1.798556	-0.151509	-0.551481	1.555410	-0.224405	-0.436511	1.634105	-0.325314	-0.407487	1.272961	-0.299718	-0.518615	1.355931	-0.222784	-0.108484	1.222460	-0.231912	-0.173206	1.214710	-0.200476	-0.188376	1.278978	0.200035	-0.471848	1.538912	0.175447	-0.345389	1.650674	0.212789	-0.209060	1.245923	0.221055	-0.332400	1.312039	0.028359	0.001179	1.051898	0.086359	-0.055707	1.082844	0.013365	-0.069316	1.132606	-0.292713	-0.379783	0.545508	-0.224638	-0.251544	0.752839	-0.305800	-0.436586	0.118816	-0.308940	-0.333472	0.343871	-0.401850	-0.285214	0.093753	-0.317024	-0.217392	0.104048	0.191716	-0.308405	0.596706	0.111259	-0.217886	0.701253	0.180020	-0.400410	0.121271	0.150264	-0.258149	0.474616	0.238682	-0.228060	0.092086	0.143345	-0.181327	0.099609	-0.064175	0.114284	0.823785	0.092079	-0.087466	1.028983	-0.246518	-0.068204	0.986372	0.007705	-0.398036	0.671384	-0.123431	-0.403370	0.641987	
-0.160909	-0.265900	1.207896	0.120188	-0.263448	1.198370	-0.170975	-0.452040	1.211657	0.137083	-0.430620	1.210470	0.014759	-0.521775	1.530907	-0.041525	-0.258211	1.498096	-0.054372	-0.532593	1.421343	0.089654	-0.502393	1.401297	-0.023530	-0.418232	1.915125	-0.058724	-0.264656	1.874317	0.063767	-0.372222	1.798475	-0.150895	-0.551877	1.554494	-0.224454	-0.437331	1.633425	-0.324047	-0.407500	1.272748	-0.296603	-0.519103	1.353844	-0.226070	-0.106529	1.231509	-0.232803	-0.170945	1.222229	-0.203603	-0.186640	1.287205	0.200356	-0.471008	1.538792	0.175115	-0.344632	1.650371	0.213773	-0.210614	1.244533	0.222063	-0.333266	1.311534	0.030370	0.000562	1.050964	0.087196	-0.054608	1.084656	0.014970	-0.068033	1.135513	-0.292902	-0.379757	0.545293	-0.224524	-0.251414	0.752317	-0.305850	-0.436605	0.118723	-0.308986	-0.333578	0.343734	-0.401896	-0.285239	0.093720	-0.317050	-0.217413	0.104058	0.191397	-0.308269	0.596306	0.110827	-0.217829	0.700676	0.179784	-0.400391	0.121284	0.149742	-0.258143	0.474280	0.238547	-0.228060	0.092152	0.143236	-0.181338	0.099532	-0.064607	0.113572	0.824462	0.092783	-0.089228	1.028659	-0.245741	-0.069133	0.985951	0.007941	-0.399029	0.670424	-0.123334	-0.404072	0.641129	
-0.161119	-0.265833	1.207672	0.120021	-0.263058	1.198650	-0.170844	-0.452237	1.211595	0.137140	-0.430324	1.210328	0.015283	-0.521698	1.530546	-0.041531	-0.258377	1.498179	-0.053577	-0.532394	1.420857	0.090089	-0.502165	1.401348	-0.023624	-0.419410	1.914687	-0.058808	-0.265577	1.874841	0.063671	-0.372689	1.798320	-0.150344	-0.552222	1.553568	-0.224595	-0.438281	1.632607	-0.322871	-0.407192	1.272503	-0.293749	-0.519118	1.351652	-0.228731	-0.104964	1.239621	-0.233514	-0.168817	1.229019	-0.206538	-0.185129	1.294695	0.200670	-0.470090	1.538559	0.174994	-0.344025	1.650127	0.214805	-0.212246	1.244630	0.222561	-0.334860	1.310679	0.031903	0.000079	1.052415	0.088211	-0.053756	1.087601	0.016047	-0.065625	1.138344	-0.293045	-0.379612	0.545071	-0.224372	-0.251317	0.752026	-0.305817	-0.436613	0.118693	-0.308923	-0.333528	0.343540	-0.401864	-0.285232	0.093722	-0.317021	-0.217398	0.104027	0.190936	-0.307835	0.596095	0.110170	-0.217800	0.700494	0.179620	-0.400324	0.121323	0.149309	-0.258027	0.474021	0.238479	-0.228057	0.092168	0.143176	-0.181320	0.099471	-0.064097	0.112464	0.825280	0.093221	-0.090637	1.028816	-0.245077	-0.069736	0.985901	0.008102	-0.399877	0.670278	-0.123173	-0.404598	0.640958	
-0.161987	-0.266615	1.206914	0.119571	-0.262334	1.199235	-0.170744	-0.452447	1.211510	0.137217	-0.430056	1.210216	0.015831	-0.521565	1.530284	-0.041520	-0.258601	1.498350	-0.052666	-0.532346	1.420449	0.090602	-0.501898	1.401434	-0.023666	-0.420513	1.914290	-0.058834	-0.266379	1.875389	0.063581	-0.373051	1.798183	-0.149843	-0.552429	1.552685	-0.224857	-0.438949	1.631673	-0.321693	-0.406511	1.272187	-0.291331	-0.518889	1.349442	-0.231448	-0.103440	1.247078	-0.234161	-0.166741	1.235045	-0.209217	-0.183898	1.301415	0.200947	-0.469364	1.538337	0.175034	-0.343565	1.650082	0.215886	-0.213671	1.244974	0.222709	-0.336665	1.310135	0.032398	0.001442	1.054501	0.088836	-0.052729	1.090626	0.016826	-0.063473	1.141675	-0.293104	-0.379263	0.544974	-0.224233	-0.251322	0.752103	-0.305745	-0.436570	0.118698	-0.308813	-0.333301	0.343418	-0.401808	-0.285198	0.093747	-0.316967	-0.217365	0.103978	0.190679	-0.307405	0.596080	0.109566	-0.217775	0.700671	0.179615	-0.400313	0.121308	0.149045	-0.257835	0.474025	0.238475	-0.228043	0.092159	0.143174	-0.181289	0.099446	-0.063562	0.111483	0.825970	0.093660	-0.091637	1.029292	-0.244609	-0.069925	0.986110	0.008082	-0.400539	0.670540	-0.123255	-0.404878	0.641126	
-0.162558	-0.267259	1.206555	0.119508	-0.261795	1.199653	-0.170669	-0.452662	1.211413	0.137378	-0.429756	1.210198	0.016300	-0.521447	1.530149	-0.041522	-0.258773	1.498546	-0.051745	-0.532875	1.420261	0.091233	-0.501684	1.401570	-0.023644	-0.421424	1.914029	-0.058864	-0.267092	1.875982	0.063541	-0.373316	1.798154	-0.149370	-0.552595	1.551885	-0.225198	-0.439342	1.630708	-0.320544	-0.405591	1.271902	-0.289310	-0.518375	1.347319	-0.234239	-0.102145	1.253884	-0.234694	-0.164775	1.240375	-0.211577	-0.182988	1.307192	0.201136	-0.468994	1.538408	0.175135	-0.343278	1.650279	0.216905	-0.214862	1.245138	0.222813	-0.338343	1.310106	0.032446	0.002626	1.057061	0.088891	-0.051289	1.094293	0.017084	-0.061521	1.145367	-0.293114	-0.378900	0.545048	-0.223987	-0.251574	0.752495	-0.305695	-0.436519	0.118759	-0.308695	-0.332910	0.343449	-0.401744	-0.285176	0.093804	-0.316916	-0.217344	0.103960	0.190660	-0.306944	0.596197	0.108991	-0.217617	0.700955	0.179729	-0.400305	0.121315	0.148887	-0.257547	0.474175	0.238483	-0.228029	0.092160	0.143159	-0.181278	0.099444	-0.062642	0.110299	0.826298	0.094030	-0.092262	1.029870	-0.244225	-0.069750	0.986489	0.007887	-0.400998	0.671083	-0.123441	-0.405015	0.641520	
-0.162962	-0.267912	1.206441	0.120308	-0.261757	1.200371	-0.170609	-0.452877	1.211319	0.137604	-0.429389	1.210283	0.016642	-0.521351	1.530108	-0.041532	-0.258869	1.498673	-0.050953	-0.533008	1.420122	0.091746	-0.501515	1.401669	-0.023620	-0.422035	1.913915	-0.058911	-0.267605	1.876422	0.063529	-0.373506	1.798213	-0.149091	-0.552718	1.551261	-0.225559	-0.439635	1.629857	-0.319212	-0.404491	1.271488	-0.287653	-0.517534	1.345411	-0.236871	-0.101190	1.260086	-0.235228	-0.162786	1.245138	-0.213373	-0.182354	1.312156	0.201231	-0.468921	1.538789	0.175203	-0.343210	1.650717	0.218096	-0.215740	1.244971	0.222838	-0.339922	1.310250	0.033243	0.003109	1.059915	0.088942	-0.050234	1.098148	0.017322	-0.060242	1.149428	-0.293120	-0.378776	0.545188	-0.223888	-0.251916	0.752846	-0.305676	-0.436504	0.118798	-0.308630	-0.332728	0.343551	-0.401715	-0.285158	0.093819	-0.316889	-0.217306	0.103956	0.190561	-0.306389	0.596386	0.108387	-0.217382	0.701147	0.179798	-0.400286	0.121332	0.148643	-0.257291	0.474298	0.238449	-0.228002	0.092167	0.143124	-0.181281	0.099413	-0.060071	0.107401	0.825238	0.094237	-0.092520	1.030343	-0.243935	-0.069269	0.986872	0.007552	-0.401196	0.671686	-0.123754	-0.404929	0.641913	
-0.163248	-0.268559	1.206461	0.120064	-0.261839	1.200841	-0.170559	-0.453087	1.211236	0.137864	-0.429040	1.210491	0.016938	-0.521311	1.530117	-0.041516	-0.258932	1.498849	-0.050321	-0.533014	1.420039	0.092223	-0.501372	1.401836	-0.023584	-0.422381	1.913914	-0.058907	-0.267916	1.876730	0.063558	-0.373627	1.798299	-0.148991	-0.552782	1.550811	-0.225885	-0.439833	1.629160	-0.318026	-0.403197	1.271138	-0.286350	-0.516495	1.343775	-0.239456	-0.100623	1.265720	-0.235601	-0.161024	1.249227	-0.214627	-0.181916	1.316428	0.201269	-0.469119	1.539289	0.175238	-0.343355	1.651357	0.219382	-0.216359	1.244921	0.223082	-0.341233	1.310461	0.034165	0.003837	1.063432	0.089269	-0.049388	1.101465	0.017959	-0.059062	1.153458	-0.293090	-0.378940	0.545325	-0.223977	-0.252182	0.752995	-0.305682	-0.436497	0.118848	-0.308661	-0.332798	0.343659	-0.401693	-0.285152	0.093837	-0.316880	-0.217300	0.103964	0.190282	-0.305913	0.596571	0.107906	-0.217037	0.701391	0.179785	-0.400262	0.121367	0.148256	-0.257028	0.474408	0.238394	-0.227990	0.092200	0.143071	-0.181259	0.099399	-0.058684	0.106761	0.824717	0.094352	-0.092440	1.030673	-0.243770	-0.068613	0.987139	0.007188	-0.401183	0.672254	-0.124064	-0.404739	0.642297	
-0.163375	-0.269139	1.206589	0.120351	-0.261529	1.201743	-0.170511	-0.453287	1.211172	0.138099	-0.428708	1.210771	0.017165	-0.521286	1.530185	-0.041479	-0.258965	1.498976	-0.049886	-0.533029	1.420033	0.092646	-0.501248	1.402036	-0.023524	-0.422538	1.913951	-0.058845	-0.268064	1.876904	0.063603	-0.373689	1.798365	-0.149029	-0.552741	1.550496	-0.226166	-0.439882	1.628621	-0.316861	-0.401771	1.270682	-0.285363	-0.515221	1.342453	-0.242207	-0.100615	1.270724	-0.235861	-0.159625	1.252683	-0.215111	-0.181759	1.319563	0.201282	-0.469530	1.539874	0.175210	-0.343614	1.652076	0.220784	-0.216864	1.245383	0.223565	-0.342322	1.310826	0.034839	0.005335	1.068034	0.089542	-0.048867	1.104201	0.019213	-0.057717	1.157759	-0.293047	-0.379327	0.545393	-0.224193	-0.252358	0.753042	-0.305702	-0.436489	0.118882	-0.308777	-0.333041	0.343735	-0.401701	-0.285151	0.093847	-0.316891	-0.217304	0.103975	0.189968	-0.305606	0.596681	0.107481	-0.216740	0.701481	0.179734	-0.400208	0.121397	0.147807	-0.256821	0.474487	0.238315	-0.227967	0.092221	0.142995	-0.181200	0.099361	-0.057293	0.107061	0.824401	0.094349	-0.092019	1.030853	-0.243722	-0.067837	0.987286	0.006923	-0.400885	0.672684	-0.124373	-0.404309	0.642719	
-0.163276	-0.269616	1.206753	0.120529	-0.260702	1.202634	-0.170462	-0.453477	1.211126	0.138309	-0.428468	1.210996	0.017342	-0.521276	1.530276	-0.041363	-0.258985	1.498953	-0.049546	-0.533070	1.420099	0.093076	-0.501154	1.402240	-0.023430	-0.422571	1.913997	-0.058712	-0.268090	1.876988	0.063662	-0.373733	1.798382	-0.149189	-0.552593	1.550291	-0.226368	-0.439774	1.628221	-0.315744	-0.400317	1.270201	-0.284748	-0.513806	1.341547	-0.244502	-0.101287	1.274981	-0.235956	-0.158800	1.255473	-0.214949	-0.181952	1.322137	0.201303	-0.470035	1.540506	0.175191	-0.343881	1.652833	0.222266	-0.217393	1.246513	0.224402	-0.343229	1.311559	0.035407	0.007503	1.073855	0.089899	-0.048294	1.107234	0.020860	-0.056213	1.162549	-0.293032	-0.379873	0.545414	-0.224529	-0.252570	0.753091	-0.305707	-0.436512	0.118886	-0.308878	-0.333501	0.343784	-0.401720	-0.285153	0.093837	-0.316920	-0.217321	0.104013	0.189710	-0.305513	0.596793	0.107154	-0.216538	0.701456	0.179707	-0.400158	0.121439	0.147494	-0.256729	0.474539	0.238274	-0.227940	0.092256	0.142951	-0.181193	0.099320	-0.055651	0.107518	0.823852	0.094219	-0.091332	1.030853	-0.243810	-0.067031	0.987250	0.006776	-0.400460	0.672993	-0.124544	-0.403824	0.643067	
-0.163045	-0.269989	1.206930	0.120635	-0.259741	1.203344	-0.170411	-0.453655	1.211097	0.138495	-0.428291	1.211178	0.017483	-0.521259	1.530400	-0.041218	-0.258959	1.498850	-0.049376	-0.533141	1.420187	0.093481	-0.501096	1.402439	-0.023330	-0.422504	1.914024	-0.058517	-0.268004	1.876986	0.063736	-0.373735	1.798352	-0.149464	-0.552340	1.550190	-0.226531	-0.439469	1.627932	-0.314736	-0.398934	1.269759	-0.284353	-0.512236	1.340937	-0.247267	-0.102604	1.278692	-0.235851	-0.158575	1.257549	-0.214155	-0.182529	1.324027	0.201359	-0.470539	1.541183	0.175121	-0.344132	1.653579	0.223747	-0.217808	1.248136	0.225353	-0.343985	1.312593	0.035690	0.010467	1.080935	0.090240	-0.047087	1.111548	0.022342	-0.054923	1.168135	-0.293081	-0.380427	0.545437	-0.225002	-0.252877	0.753198	-0.305760	-0.436544	0.118855	-0.309008	-0.333847	0.343840	-0.401760	-0.285169	0.093805	-0.316972	-0.217361	0.104060	0.189564	-0.305524	0.596823	0.107069	-0.216397	0.701429	0.179683	-0.400151	0.121455	0.147460	-0.256719	0.474557	0.238252	-0.227925	0.092267	0.142931	-0.181183	0.099320	-0.053733	0.107815	0.823018	0.093930	-0.090353	1.030698	-0.244024	-0.066270	0.987142	0.006698	-0.399858	0.673147	-0.124647	-0.403346	0.643319	
-0.162837	-0.270307	1.207054	0.120890	-0.258775	1.204090	-0.170355	-0.453820	1.211081	0.138670	-0.428188	1.211277	0.017595	-0.521268	1.530552	-0.041003	-0.258898	1.498641	-0.049322	-0.533226	1.420328	0.093896	-0.501065	1.402699	-0.023212	-0.422328	1.914050	-0.058309	-0.267827	1.876928	0.063838	-0.373676	1.798315	-0.149780	-0.552002	1.550175	-0.226634	-0.439020	1.627726	-0.313880	-0.397658	1.269289	-0.284176	-0.510741	1.340616	-0.249403	-0.104567	1.281251	-0.235425	-0.158461	1.258736	-0.212848	-0.183303	1.325029	0.201416	-0.470885	1.541785	0.175022	-0.344423	1.654257	0.225150	-0.218056	1.249905	0.226408	-0.344668	1.313743	0.035890	0.013927	1.089097	0.090504	-0.044951	1.117224	0.023228	-0.053878	1.174418	-0.293126	-0.380875	0.545485	-0.225502	-0.253366	0.753308	-0.305809	-0.436595	0.118858	-0.309144	-0.334140	0.343933	-0.401813	-0.285201	0.093785	-0.317038	-0.217399	0.104104	0.189668	-0.305654	0.596797	0.107353	-0.216272	0.701418	0.179694	-0.400163	0.121467	0.147726	-0.256786	0.474561	0.238273	-0.227944	0.092262	0.142943	-0.181195	0.099342	-0.053154	0.109915	0.823427	0.093594	-0.089250	1.030492	-0.244288	-0.065601	0.986949	0.006693	-0.399255	0.673345	-0.124669	-0.402933	0.643553	
-0.162643	-0.270466	1.207076	0.121254	-0.258243	1.204455	-0.170295	-0.453972	1.211076	0.138874	-0.428168	1.211329	0.017600	-0.521273	1.530692	-0.040737	-0.258798	1.498378	-0.049320	-0.533303	1.420485	0.094159	-0.501050	1.402866	-0.023077	-0.422058	1.914066	-0.058053	-0.267550	1.876796	0.063976	-0.373573	1.798254	-0.150158	-0.551565	1.550209	-0.226701	-0.438398	1.627574	-0.313233	-0.396497	1.268910	-0.284222	-0.509154	1.340465	-0.251096	-0.107109	1.282948	-0.235033	-0.158519	1.258868	-0.211186	-0.183980	1.324733	0.201425	-0.471118	1.542188	0.174980	-0.344792	1.654810	0.226417	-0.218076	1.251692	0.227402	-0.345443	1.314685	0.036051	0.017642	1.097982	0.090616	-0.042167	1.124075	0.023597	-0.052785	1.181392	-0.293178	-0.381277	0.545535	-0.225956	-0.253937	0.753361	-0.305871	-0.436643	0.118808	-0.309292	-0.334396	0.343998	-0.401865	-0.285219	0.093741	-0.317089	-0.217430	0.104141	0.189915	-0.306003	0.596759	0.107904	-0.216192	0.701380	0.179705	-0.400189	0.121448	0.148134	-0.256933	0.474534	0.238306	-0.227948	0.092242	0.142979	-0.181211	0.099346	-0.051574	0.110915	0.823123	0.093340	-0.088006	1.030230	-0.244680	-0.065050	0.986796	0.006730	-0.398634	0.673453	-0.124654	-0.402541	0.643765	
-0.162520	-0.270716	1.206968	0.121612	-0.257472	1.204501	-0.170229	-0.454108	1.211078	0.139139	-0.428244	1.211364	0.017520	-0.521309	1.530862	-0.040432	-0.258702	1.498120	-0.049413	-0.533400	1.420682	0.094361	-0.501133	1.403027	-0.022936	-0.421713	1.914101	-0.057836	-0.267193	1.876636	0.064144	-0.373387	1.798213	-0.150553	-0.551079	1.550289	-0.226779	-0.437402	1.627490	-0.312738	-0.395466	1.268708	-0.284384	-0.507815	1.340544	-0.252494	-0.109985	1.283440	-0.234539	-0.158885	1.257924	-0.209230	-0.184453	1.323331	0.201457	-0.471365	1.542425	0.174992	-0.345338	1.655316	0.227524	-0.217879	1.253419	0.228557	-0.346089	1.315317	0.036213	0.021515	1.107357	0.090635	-0.039096	1.131400	0.023871	-0.051400	1.188752	-0.293250	-0.381613	0.545570	-0.226353	-0.254462	0.753456	-0.305940	-0.436676	0.118788	-0.309417	-0.334587	0.344071	-0.401921	-0.285251	0.093704	-0.317129	-0.217458	0.104187	0.190133	-0.306469	0.596721	0.108572	-0.216139	0.701357	0.179713	-0.400194	0.121468	0.148593	-0.257034	0.474538	0.238348	-0.227957	0.092241	0.143018	-0.181208	0.099377	-0.050532	0.112366	0.823186	0.093010	-0.086650	1.029982	-0.245164	-0.064678	0.986685	0.006844	-0.398027	0.673546	-0.124474	-0.402277	0.643963	
-0.162433	-0.271005	1.206749	0.121719	-0.257064	1.204463	-0.170159	-0.454228	1.211087	0.139656	-0.428520	1.211503	0.017381	-0.521375	1.531027	-0.040100	-0.258611	1.497857	-0.049615	-0.533505	1.420892	0.094359	-0.501220	1.403037	-0.022754	-0.421244	1.914115	-0.057625	-0.266766	1.876416	0.064339	-0.373111	1.798171	-0.151058	-0.550504	1.550403	-0.227003	-0.436266	1.627472	-0.312447	-0.394575	1.268575	-0.284867	-0.506587	1.340885	-0.252470	-0.112849	1.282536	-0.233929	-0.159317	1.255826	-0.207200	-0.185018	1.320810	0.201452	-0.471740	1.542504	0.175058	-0.345989	1.655724	0.228616	-0.217364	1.255103	0.229740	-0.346444	1.315601	0.036332	0.025546	1.116677	0.090584	-0.035988	1.138667	0.024371	-0.049434	1.196415	-0.293320	-0.381846	0.545572	-0.226662	-0.254897	0.753533	-0.305980	-0.436688	0.118758	-0.309519	-0.334685	0.344088	-0.401955	-0.285251	0.093665	-0.317171	-0.217478	0.104194	0.190278	-0.306856	0.596716	0.109219	-0.216127	0.701339	0.179697	-0.400203	0.121442	0.148984	-0.257058	0.474520	0.238383	-0.227953	0.092221	0.143057	-0.181211	0.099405	-0.048080	0.112981	0.821933	0.092529	-0.085393	1.029752	-0.245760	-0.064475	0.986583	0.006990	-0.397386	0.673630	-0.124287	-0.402063	0.644158	
