NO_OF_FRAMES	3423
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.194754	-0.160570	1.211609	0.091057	-0.156295	1.206001	-0.209930	-0.344448	1.216590	0.097847	-0.329528	1.214351	-0.019291	-0.415401	1.544769	-0.067705	-0.149588	1.510233	-0.089201	-0.424750	1.434370	0.053853	-0.395697	1.413941	-0.046528	-0.287515	1.926099	-0.094036	-0.141750	1.871942	0.036377	-0.245588	1.804850	-0.185337	-0.443051	1.566440	-0.249702	-0.326558	1.646843	-0.366945	-0.261217	1.281572	-0.345461	-0.375071	1.373723	-0.258534	0.003791	1.125245	-0.281694	-0.057925	1.138715	-0.232983	-0.066493	1.194234	0.158452	-0.385843	1.551377	0.146664	-0.255393	1.662584	0.251646	-0.168977	1.266392	0.249592	-0.295490	1.335839	0.022834	0.034169	1.109115	0.096035	-0.006051	1.133602	0.032814	-0.049509	1.175476	-0.323007	-0.309654	0.548914	-0.255580	-0.174004	0.752553	-0.337358	-0.365081	0.119643	-0.335676	-0.263892	0.346902	-0.420754	-0.206831	0.094100	-0.331394	-0.145707	0.105907	0.158578	-0.217879	0.599539	0.077077	-0.126080	0.703244	0.151277	-0.310546	0.123232	0.118256	-0.168436	0.476866	0.206728	-0.136738	0.094009	0.110463	-0.092054	0.100958	-0.106091	0.202305	0.793291	0.036101	0.042074	1.025803	-0.300658	0.035888	0.974604	-0.015747	-0.329740	0.724748	-0.145348	-0.348953	0.693865	
-0.195275	-0.160855	1.211296	0.090912	-0.156446	1.205487	-0.210108	-0.344785	1.216272	0.097838	-0.329573	1.214066	-0.018691	-0.415451	1.544299	-0.067916	-0.149882	1.509912	-0.088846	-0.424995	1.433962	0.054176	-0.395572	1.413846	-0.046163	-0.288569	1.925794	-0.093835	-0.142559	1.872289	0.036610	-0.246102	1.804621	-0.184892	-0.443572	1.565723	-0.249579	-0.327418	1.646303	-0.366584	-0.260045	1.281320	-0.344990	-0.374711	1.372533	-0.259422	0.006170	1.126645	-0.282166	-0.055694	1.139899	-0.233293	-0.064237	1.195287	0.158936	-0.384617	1.550816	0.146489	-0.254545	1.662400	0.251746	-0.167068	1.265342	0.251767	-0.293233	1.335685	0.025349	0.033195	1.111295	0.097973	-0.011530	1.126734	0.033985	-0.053333	1.171420	-0.323280	-0.309223	0.548655	-0.255630	-0.173916	0.752478	-0.337345	-0.365064	0.119617	-0.335754	-0.263599	0.346645	-0.420751	-0.206828	0.094088	-0.331388	-0.145700	0.105856	0.158379	-0.217793	0.599347	0.076711	-0.126112	0.702898	0.151163	-0.310542	0.123197	0.118002	-0.168403	0.476662	0.206679	-0.136733	0.094024	0.110410	-0.092053	0.100898	-0.104660	0.202003	0.793082	0.037108	0.041089	1.025452	-0.299674	0.035891	0.974190	-0.016042	-0.330185	0.724054	-0.145778	-0.348954	0.692963	
-0.195817	-0.161275	1.210960	0.090603	-0.156406	1.205067	-0.210209	-0.345275	1.215909	0.097792	-0.329460	1.213793	-0.017885	-0.415407	1.543936	-0.068242	-0.150109	1.509632	-0.088329	-0.425297	1.433536	0.054593	-0.395386	1.413820	-0.045753	-0.289593	1.925494	-0.093547	-0.143371	1.872721	0.036775	-0.246577	1.804327	-0.184340	-0.444231	1.565116	-0.249386	-0.328466	1.645798	-0.366290	-0.258794	1.281270	-0.344586	-0.374123	1.371520	-0.260190	0.008415	1.128014	-0.282638	-0.053417	1.141103	-0.233528	-0.062145	1.196229	0.159509	-0.383287	1.550777	0.146271	-0.253131	1.662336	0.251939	-0.166998	1.264126	0.254046	-0.292317	1.336105	0.026852	0.033697	1.115946	0.098421	-0.014890	1.123631	0.034967	-0.055313	1.170857	-0.323580	-0.308833	0.548406	-0.255734	-0.173881	0.752423	-0.337302	-0.365031	0.119589	-0.335812	-0.263323	0.346375	-0.420732	-0.206818	0.094100	-0.331362	-0.145670	0.105820	0.158170	-0.217621	0.599173	0.076270	-0.126061	0.702617	0.151032	-0.310546	0.123163	0.117727	-0.168347	0.476470	0.206603	-0.136732	0.094041	0.110351	-0.092036	0.100847	-0.103082	0.201849	0.793066	0.037935	0.040171	1.025299	-0.298772	0.036276	0.973823	-0.016524	-0.330572	0.723415	-0.146232	-0.348856	0.692272	
-0.196358	-0.161718	1.210704	0.090206	-0.156193	1.204750	-0.210173	-0.345983	1.215609	0.097754	-0.329284	1.213555	-0.016995	-0.415287	1.543719	-0.068697	-0.150288	1.509365	-0.087510	-0.425542	1.433194	0.055080	-0.395143	1.413865	-0.045301	-0.290609	1.925229	-0.093114	-0.144116	1.873310	0.036936	-0.247046	1.804059	-0.183553	-0.444976	1.564606	-0.249155	-0.329569	1.645361	-0.366058	-0.257430	1.281439	-0.344309	-0.373474	1.370764	-0.260867	0.010609	1.129339	-0.283139	-0.051164	1.142284	-0.233703	-0.060080	1.197034	0.160260	-0.381833	1.551251	0.146151	-0.251324	1.662252	0.252104	-0.168500	1.263206	0.254899	-0.293106	1.336612	0.028983	0.034500	1.117383	0.098743	-0.016042	1.123576	0.035907	-0.055138	1.172703	-0.323794	-0.308505	0.548177	-0.255899	-0.173915	0.752405	-0.337252	-0.364991	0.119574	-0.335857	-0.263050	0.346153	-0.420706	-0.206813	0.094106	-0.331319	-0.145636	0.105779	0.157920	-0.217374	0.599048	0.075791	-0.125981	0.702461	0.150974	-0.310517	0.123176	0.117490	-0.168220	0.476332	0.206551	-0.136719	0.094059	0.110296	-0.092004	0.100804	-0.101379	0.201847	0.793061	0.038651	0.039289	1.025272	-0.297962	0.036930	0.973492	-0.017001	-0.330900	0.723002	-0.146748	-0.348632	0.691712	
-0.197025	-0.162567	1.210302	0.089624	-0.155738	1.204515	-0.210127	-0.346857	1.215377	0.097815	-0.329039	1.213402	-0.015966	-0.415130	1.543739	-0.069176	-0.150360	1.509110	-0.086519	-0.425712	1.432981	0.055600	-0.394857	1.413977	-0.044827	-0.291669	1.925058	-0.092704	-0.144789	1.874012	0.037103	-0.247490	1.803892	-0.182423	-0.445670	1.564213	-0.248782	-0.330718	1.645005	-0.365877	-0.255994	1.281826	-0.344066	-0.372768	1.370209	-0.261540	0.012758	1.130653	-0.283774	-0.049049	1.143427	-0.233867	-0.058314	1.197670	0.161167	-0.380435	1.551952	0.146087	-0.249471	1.662263	0.252324	-0.171039	1.263008	0.254464	-0.295238	1.336961	0.032127	0.035688	1.115112	0.100030	-0.016970	1.124642	0.037910	-0.052784	1.176571	-0.323960	-0.308161	0.548019	-0.256125	-0.174029	0.752430	-0.337207	-0.364955	0.119606	-0.335913	-0.262795	0.346020	-0.420683	-0.206794	0.094122	-0.331297	-0.145602	0.105759	0.157695	-0.217105	0.599012	0.075325	-0.125910	0.702426	0.150976	-0.310494	0.123196	0.117251	-0.168076	0.476319	0.206514	-0.136707	0.094076	0.110263	-0.091985	0.100779	-0.099683	0.201916	0.793115	0.039284	0.038566	1.025457	-0.297294	0.037746	0.973158	-0.017597	-0.331127	0.722769	-0.147336	-0.348264	0.691322	
-0.197706	-0.163521	1.210074	0.088985	-0.155242	1.204285	-0.209935	-0.348241	1.215255	0.097924	-0.328694	1.213423	-0.014890	-0.414916	1.543891	-0.069518	-0.150309	1.508832	-0.085403	-0.425812	1.432960	0.056120	-0.394555	1.414147	-0.044439	-0.292619	1.924975	-0.092353	-0.145498	1.874838	0.037256	-0.247806	1.803868	-0.181196	-0.446236	1.563973	-0.248388	-0.331745	1.644776	-0.365765	-0.254693	1.282252	-0.343857	-0.372060	1.369843	-0.262133	0.014628	1.131842	-0.284381	-0.047151	1.144523	-0.234052	-0.056611	1.198292	0.162162	-0.379306	1.552759	0.146123	-0.248112	1.662457	0.252608	-0.174010	1.263275	0.253001	-0.298113	1.337241	0.034684	0.037213	1.114782	0.101469	-0.017476	1.125735	0.040609	-0.049094	1.180884	-0.324098	-0.307900	0.547950	-0.256407	-0.174220	0.752492	-0.337170	-0.364920	0.119636	-0.335975	-0.262572	0.345951	-0.420675	-0.206782	0.094129	-0.331288	-0.145582	0.105731	0.157499	-0.216861	0.599046	0.074919	-0.125820	0.702483	0.151009	-0.310455	0.123214	0.116972	-0.167929	0.476346	0.206473	-0.136683	0.094088	0.110211	-0.091971	0.100734	-0.098040	0.202135	0.793174	0.039781	0.038093	1.025707	-0.296696	0.038795	0.972809	-0.018177	-0.331270	0.722799	-0.148004	-0.347765	0.691108	
-0.198318	-0.164585	1.210002	0.088332	-0.154720	1.204126	-0.209656	-0.349136	1.215389	0.098071	-0.328213	1.213615	-0.014067	-0.414711	1.544136	-0.069693	-0.150228	1.508700	-0.084391	-0.425854	1.433075	0.056602	-0.394272	1.414357	-0.044102	-0.293489	1.924981	-0.092137	-0.146129	1.875666	0.037432	-0.248063	1.803979	-0.180114	-0.446694	1.563903	-0.247982	-0.332613	1.644680	-0.365701	-0.253488	1.282741	-0.343657	-0.371373	1.369686	-0.262793	0.016385	1.132970	-0.285108	-0.045354	1.145566	-0.234308	-0.055173	1.198895	0.162942	-0.378744	1.553497	0.146334	-0.247466	1.662877	0.252833	-0.177094	1.263400	0.250629	-0.300887	1.337303	0.036306	0.038605	1.117964	0.102284	-0.017895	1.126627	0.042685	-0.046734	1.184208	-0.324208	-0.307849	0.547954	-0.256743	-0.174480	0.752584	-0.337137	-0.364892	0.119697	-0.336067	-0.262453	0.345969	-0.420668	-0.206776	0.094149	-0.331288	-0.145575	0.105741	0.157304	-0.216607	0.599155	0.074535	-0.125719	0.702586	0.151061	-0.310428	0.123267	0.116659	-0.167840	0.476440	0.206447	-0.136669	0.094123	0.110176	-0.091955	0.100726	-0.096476	0.202479	0.793222	0.040144	0.037900	1.026024	-0.296183	0.039991	0.972440	-0.018749	-0.331303	0.722996	-0.148678	-0.347201	0.690999	
-0.198888	-0.165714	1.210038	0.087618	-0.154108	1.204173	-0.209271	-0.350074	1.215482	0.098277	-0.327638	1.213930	-0.013491	-0.414547	1.544451	-0.069765	-0.150119	1.508674	-0.083552	-0.425804	1.433222	0.057007	-0.394034	1.414580	-0.043812	-0.294310	1.924993	-0.091902	-0.146685	1.876420	0.037592	-0.248275	1.804133	-0.179243	-0.447020	1.563940	-0.247651	-0.333191	1.644688	-0.365750	-0.252538	1.283180	-0.343393	-0.370759	1.369657	-0.263415	0.017917	1.133993	-0.285700	-0.043966	1.146447	-0.234671	-0.053945	1.199441	0.163026	-0.378698	1.553908	0.146705	-0.247499	1.663446	0.253039	-0.179640	1.263351	0.248614	-0.303387	1.337561	0.037431	0.039890	1.122800	0.102767	-0.017944	1.128848	0.043405	-0.046021	1.187124	-0.324306	-0.308006	0.548047	-0.257123	-0.174796	0.752696	-0.337131	-0.364881	0.119742	-0.336219	-0.262494	0.346029	-0.420683	-0.206777	0.094124	-0.331317	-0.145563	0.105760	0.157041	-0.216435	0.599255	0.074121	-0.125601	0.702631	0.151096	-0.310401	0.123308	0.116336	-0.167863	0.476542	0.206410	-0.136639	0.094133	0.110131	-0.091939	0.100696	-0.095185	0.202864	0.793215	0.040332	0.037782	1.026341	-0.295833	0.041238	0.972092	-0.019267	-0.331245	0.723335	-0.149172	-0.346632	0.691104	
-0.199314	-0.166839	1.210169	0.086824	-0.153308	1.204493	-0.208905	-0.350934	1.215546	0.098480	-0.327039	1.214280	-0.013142	-0.414466	1.544814	-0.069697	-0.150071	1.508670	-0.082941	-0.425870	1.433456	0.057311	-0.393861	1.414789	-0.043592	-0.295010	1.925026	-0.091609	-0.147150	1.877046	0.037759	-0.248511	1.804329	-0.178679	-0.447201	1.564057	-0.247363	-0.333487	1.644793	-0.366039	-0.251567	1.283794	-0.343103	-0.370275	1.369738	-0.264042	0.019193	1.134842	-0.286319	-0.042722	1.147219	-0.235117	-0.052845	1.199942	0.162689	-0.379364	1.554278	0.147084	-0.247979	1.664001	0.253161	-0.181699	1.263229	0.246812	-0.305510	1.337723	0.038440	0.041025	1.128037	0.103055	-0.017837	1.131616	0.043595	-0.045742	1.190097	-0.324374	-0.308345	0.548191	-0.257530	-0.175151	0.752821	-0.337151	-0.364889	0.119780	-0.336420	-0.262702	0.346121	-0.420714	-0.206795	0.094122	-0.331373	-0.145581	0.105815	0.156826	-0.216370	0.599384	0.073687	-0.125551	0.702680	0.151122	-0.310406	0.123345	0.116067	-0.167991	0.476653	0.206378	-0.136635	0.094153	0.110107	-0.091934	0.100695	-0.094038	0.203289	0.793227	0.040399	0.037805	1.026672	-0.295658	0.042429	0.971812	-0.019768	-0.331124	0.723761	-0.149714	-0.346067	0.691260	
-0.199545	-0.167834	1.210348	0.086102	-0.152507	1.204955	-0.208526	-0.351712	1.215592	0.098739	-0.326508	1.214653	-0.013030	-0.414450	1.545123	-0.069578	-0.150022	1.508657	-0.082553	-0.425981	1.433719	0.057506	-0.393762	1.414965	-0.043423	-0.295612	1.925058	-0.091221	-0.147552	1.877533	0.037915	-0.248848	1.804483	-0.178459	-0.447222	1.564248	-0.247155	-0.333512	1.644926	-0.366065	-0.251044	1.284133	-0.342838	-0.369910	1.369888	-0.264711	0.020308	1.135501	-0.286905	-0.041662	1.147847	-0.235620	-0.051874	1.200446	0.162134	-0.380523	1.554592	0.147515	-0.248747	1.664503	0.253153	-0.182997	1.263380	0.245335	-0.307067	1.337724	0.039188	0.042144	1.133090	0.102720	-0.017217	1.134843	0.043455	-0.045445	1.193321	-0.324355	-0.308875	0.548292	-0.257934	-0.175529	0.752945	-0.337204	-0.364907	0.119813	-0.336637	-0.263015	0.346223	-0.420765	-0.206818	0.094091	-0.331445	-0.145600	0.105862	0.156694	-0.216382	0.599516	0.073312	-0.125538	0.702746	0.151163	-0.310388	0.123381	0.115917	-0.168160	0.476814	0.206364	-0.136626	0.094152	0.110087	-0.091933	0.100697	-0.093154	0.203645	0.793219	0.040371	0.037927	1.026995	-0.295583	0.043477	0.971536	-0.020220	-0.330938	0.724318	-0.150141	-0.345572	0.691497	
-0.199570	-0.168574	1.210542	0.085448	-0.151687	1.205544	-0.208163	-0.352387	1.215609	0.098981	-0.326066	1.214934	-0.013065	-0.414496	1.545364	-0.069365	-0.150013	1.508649	-0.082424	-0.426152	1.433996	0.057599	-0.393741	1.415092	-0.043347	-0.296135	1.925109	-0.090838	-0.147900	1.877917	0.038077	-0.249333	1.804612	-0.178547	-0.447110	1.564475	-0.246977	-0.333335	1.645108	-0.366235	-0.250614	1.284505	-0.342602	-0.369592	1.370079	-0.265308	0.021205	1.135938	-0.287537	-0.040819	1.148407	-0.236114	-0.050906	1.200990	0.161429	-0.381812	1.554692	0.147915	-0.249611	1.664867	0.252951	-0.183665	1.263831	0.244257	-0.308245	1.337538	0.039554	0.043313	1.137839	0.102050	-0.016518	1.138274	0.043008	-0.045052	1.196795	-0.324329	-0.309486	0.548397	-0.258305	-0.175908	0.753060	-0.337251	-0.364965	0.119794	-0.336821	-0.263351	0.346354	-0.420824	-0.206842	0.094054	-0.331506	-0.145636	0.105936	0.156687	-0.216520	0.599653	0.073105	-0.125627	0.702873	0.151190	-0.310416	0.123389	0.115914	-0.168408	0.476965	0.206368	-0.136635	0.094154	0.110092	-0.091947	0.100720	-0.092569	0.203942	0.793197	0.040263	0.038125	1.027304	-0.295568	0.044355	0.971324	-0.020602	-0.330769	0.724767	-0.150464	-0.345200	0.691749	
-0.199418	-0.169071	1.210698	0.084944	-0.150908	1.206189	-0.207838	-0.352948	1.215563	0.099204	-0.325815	1.215224	-0.013284	-0.414571	1.545497	-0.069107	-0.150063	1.508634	-0.082511	-0.426409	1.434242	0.057603	-0.393791	1.415165	-0.043338	-0.296643	1.925133	-0.090350	-0.148158	1.878157	0.038254	-0.249934	1.804692	-0.178849	-0.446889	1.564729	-0.246938	-0.332944	1.645289	-0.366455	-0.250290	1.284801	-0.342437	-0.369310	1.370283	-0.265891	0.021918	1.136162	-0.288096	-0.040173	1.148779	-0.236700	-0.050192	1.201461	0.160742	-0.383087	1.554652	0.148288	-0.250518	1.665051	0.252699	-0.183869	1.264312	0.243584	-0.308977	1.337295	0.039553	0.044604	1.141895	0.101276	-0.015464	1.141403	0.042637	-0.044048	1.200197	-0.324305	-0.310103	0.548493	-0.258613	-0.176263	0.753158	-0.337309	-0.364996	0.119756	-0.336968	-0.263686	0.346468	-0.420883	-0.206860	0.094018	-0.331585	-0.145671	0.105983	0.156777	-0.216725	0.599742	0.073074	-0.125788	0.702984	0.151253	-0.310427	0.123386	0.116011	-0.168659	0.477126	0.206389	-0.136627	0.094156	0.110113	-0.091969	0.100728	-0.092270	0.204147	0.793179	0.040103	0.038340	1.027566	-0.295645	0.044917	0.971141	-0.020791	-0.330633	0.725154	-0.150586	-0.344983	0.692015	
-0.199179	-0.169357	1.210831	0.085797	-0.151705	1.205792	-0.207587	-0.353266	1.215520	0.099334	-0.325706	1.215350	-0.013605	-0.414701	1.545562	-0.068843	-0.150155	1.508626	-0.082822	-0.426694	1.434416	0.057535	-0.393910	1.415180	-0.043380	-0.297137	1.925144	-0.089768	-0.148368	1.878328	0.038424	-0.250600	1.804743	-0.179361	-0.446627	1.565009	-0.246901	-0.332489	1.645482	-0.366714	-0.250007	1.285037	-0.342369	-0.369026	1.370490	-0.266466	0.022444	1.136203	-0.288583	-0.039693	1.149003	-0.237285	-0.049575	1.201856	0.160299	-0.384036	1.554449	0.148540	-0.251341	1.665099	0.252480	-0.183817	1.264718	0.243168	-0.309455	1.336937	0.039261	0.046302	1.145568	0.100518	-0.014064	1.144241	0.042313	-0.042754	1.203369	-0.324240	-0.310645	0.548550	-0.258828	-0.176568	0.753227	-0.337349	-0.365040	0.119731	-0.337029	-0.263966	0.346567	-0.420921	-0.206889	0.093991	-0.331630	-0.145700	0.106037	0.156953	-0.216976	0.599837	0.073228	-0.125940	0.703119	0.151300	-0.310464	0.123375	0.116169	-0.168861	0.477274	0.206420	-0.136647	0.094141	0.110149	-0.091970	0.100767	-0.092239	0.204246	0.793183	0.039841	0.038532	1.027717	-0.295808	0.045186	0.971050	-0.020840	-0.330575	0.725466	-0.150585	-0.344920	0.692281	
-0.198911	-0.169468	1.210871	0.086142	-0.151942	1.205850	-0.207418	-0.353380	1.215449	0.099475	-0.325783	1.215394	-0.013972	-0.414887	1.545534	-0.068607	-0.150320	1.508595	-0.083204	-0.426926	1.434526	0.057416	-0.394094	1.415143	-0.043426	-0.297571	1.925105	-0.089093	-0.148558	1.878455	0.038613	-0.251313	1.804742	-0.179950	-0.446374	1.565247	-0.246912	-0.331992	1.645626	-0.367020	-0.249755	1.285204	-0.342444	-0.368726	1.370684	-0.267005	0.022771	1.136044	-0.289011	-0.039362	1.149063	-0.237907	-0.049014	1.202134	0.160063	-0.384632	1.554123	0.148664	-0.252036	1.665005	0.252289	-0.183548	1.265034	0.242982	-0.309702	1.336481	0.038650	0.048162	1.148974	0.099853	-0.012400	1.147029	0.041995	-0.041397	1.206389	-0.324179	-0.311033	0.548537	-0.258925	-0.176796	0.753264	-0.337379	-0.365085	0.119672	-0.337054	-0.264157	0.346640	-0.420959	-0.206908	0.093964	-0.331666	-0.145728	0.106047	0.157143	-0.217205	0.599901	0.073425	-0.126115	0.703209	0.151349	-0.310475	0.123350	0.116313	-0.169037	0.477346	0.206450	-0.136652	0.094130	0.110167	-0.091996	0.100770	-0.092501	0.204214	0.793170	0.039710	0.038777	1.027951	-0.296061	0.045101	0.971000	-0.020744	-0.330636	0.725722	-0.150447	-0.345026	0.692504	
-0.198657	-0.169390	1.210843	0.086454	-0.152147	1.205962	-0.207305	-0.353340	1.215387	0.099565	-0.325974	1.215333	-0.014329	-0.415111	1.545457	-0.068357	-0.150531	1.508568	-0.083723	-0.427157	1.434571	0.057279	-0.394341	1.415067	-0.043460	-0.297981	1.925059	-0.088356	-0.148703	1.878529	0.038840	-0.252045	1.804720	-0.180559	-0.446120	1.565441	-0.246911	-0.331540	1.645757	-0.367334	-0.249515	1.285343	-0.342659	-0.368367	1.370869	-0.267463	0.022958	1.135735	-0.289381	-0.039170	1.148991	-0.238483	-0.048572	1.202303	0.160045	-0.384976	1.553736	0.148739	-0.252653	1.664787	0.252079	-0.183068	1.265248	0.242933	-0.309722	1.335965	0.037941	0.050116	1.152350	0.099187	-0.010464	1.149875	0.041624	-0.039966	1.209226	-0.324091	-0.311196	0.548538	-0.258895	-0.176925	0.753265	-0.337371	-0.365109	0.119651	-0.336997	-0.264265	0.346667	-0.420965	-0.206909	0.093971	-0.331671	-0.145745	0.106059	0.157316	-0.217337	0.599933	0.073607	-0.126307	0.703244	0.151393	-0.310502	0.123348	0.116428	-0.169148	0.477390	0.206479	-0.136660	0.094122	0.110199	-0.091990	0.100814	-0.093001	0.204080	0.793185	0.039459	0.038902	1.028011	-0.296335	0.044690	0.971016	-0.020549	-0.330713	0.725828	-0.150240	-0.345293	0.692615	
-0.198416	-0.169161	1.210726	0.086882	-0.152535	1.205947	-0.207257	-0.353150	1.215321	0.099646	-0.326299	1.215211	-0.014647	-0.415373	1.545321	-0.068142	-0.150790	1.508515	-0.084203	-0.427354	1.434580	0.057158	-0.394648	1.414970	-0.043498	-0.298343	1.924993	-0.087628	-0.148789	1.878566	0.038990	-0.252779	1.804681	-0.181148	-0.445894	1.565544	-0.246932	-0.331149	1.645882	-0.367671	-0.249292	1.285415	-0.342993	-0.368005	1.371037	-0.267903	0.022990	1.135284	-0.289733	-0.039058	1.148810	-0.239006	-0.048244	1.202369	0.160165	-0.385222	1.553301	0.148812	-0.253238	1.664539	0.251798	-0.182471	1.265407	0.242956	-0.309586	1.335422	0.037337	0.052220	1.155732	0.098673	-0.008486	1.152781	0.041179	-0.038451	1.211936	-0.323971	-0.311147	0.548494	-0.258740	-0.176944	0.753233	-0.337381	-0.365105	0.119646	-0.336884	-0.264242	0.346665	-0.420948	-0.206906	0.093966	-0.331661	-0.145748	0.106044	0.157478	-0.217412	0.599904	0.073783	-0.126445	0.703242	0.151401	-0.310504	0.123328	0.116510	-0.169214	0.477380	0.206483	-0.136653	0.094126	0.110203	-0.091987	0.100818	-0.093724	0.203834	0.793203	0.039183	0.038918	1.027938	-0.296677	0.044048	0.971095	-0.020248	-0.330861	0.725805	-0.149941	-0.345670	0.692606	
-0.198171	-0.168833	1.210567	0.087284	-0.152892	1.205895	-0.207246	-0.352854	1.215254	0.099677	-0.326693	1.215084	-0.014854	-0.415656	1.545148	-0.067915	-0.151092	1.508470	-0.084615	-0.427489	1.434514	0.057030	-0.394967	1.414842	-0.043501	-0.298659	1.924935	-0.086871	-0.148849	1.878583	0.039207	-0.253499	1.804622	-0.181639	-0.445693	1.565553	-0.246950	-0.330848	1.645995	-0.368020	-0.249074	1.285489	-0.343425	-0.367650	1.371199	-0.268268	0.022951	1.134806	-0.290021	-0.039045	1.148627	-0.239445	-0.047970	1.202395	0.160286	-0.385493	1.552923	0.148927	-0.253809	1.664283	0.251542	-0.181721	1.265621	0.242936	-0.309384	1.334842	0.036798	0.054270	1.158782	0.098109	-0.006511	1.155655	0.040742	-0.036910	1.214624	-0.323783	-0.310896	0.548442	-0.258476	-0.176856	0.753174	-0.337333	-0.365084	0.119657	-0.336706	-0.264110	0.346610	-0.420909	-0.206887	0.094000	-0.331610	-0.145729	0.106025	0.157633	-0.217457	0.599820	0.073951	-0.126539	0.703199	0.151405	-0.310499	0.123322	0.116610	-0.169251	0.477325	0.206505	-0.136653	0.094129	0.110223	-0.091995	0.100837	-0.094615	0.203453	0.793172	0.038783	0.038707	1.027724	-0.297037	0.043132	0.971223	-0.019887	-0.331028	0.725693	-0.149540	-0.346162	0.692548	
-0.197954	-0.168463	1.210340	0.087765	-0.153364	1.205707	-0.207309	-0.352430	1.215204	0.099697	-0.327143	1.214954	-0.015045	-0.415925	1.544954	-0.067730	-0.151372	1.508417	-0.084976	-0.427571	1.434369	0.056843	-0.395235	1.414665	-0.043486	-0.298929	1.924876	-0.086049	-0.148928	1.878552	0.039484	-0.254248	1.804546	-0.182014	-0.445539	1.565474	-0.246966	-0.330647	1.646064	-0.368376	-0.248882	1.285542	-0.343904	-0.367301	1.371323	-0.268552	0.022869	1.134368	-0.290254	-0.039045	1.148443	-0.239849	-0.047715	1.202433	0.160265	-0.385902	1.552539	0.149079	-0.254348	1.664033	0.251129	-0.181368	1.265597	0.242776	-0.309206	1.334261	0.036132	0.056126	1.161234	0.097527	-0.004751	1.158215	0.040373	-0.035333	1.217126	-0.323615	-0.310472	0.548389	-0.258125	-0.176674	0.753096	-0.337284	-0.365032	0.119676	-0.336475	-0.263903	0.346526	-0.420860	-0.206865	0.094023	-0.331543	-0.145697	0.105974	0.157776	-0.217486	0.599693	0.074073	-0.126617	0.703095	0.151370	-0.310505	0.123301	0.116726	-0.169237	0.477235	0.206507	-0.136668	0.094111	0.110227	-0.091999	0.100829	-0.095615	0.203018	0.793164	0.038479	0.038561	1.027516	-0.297432	0.041985	0.971363	-0.019423	-0.331222	0.725372	-0.149100	-0.346701	0.692370	
-0.197758	-0.168055	1.210094	0.088247	-0.153856	1.205509	-0.207402	-0.352005	1.215129	0.099698	-0.327590	1.214787	-0.015182	-0.416212	1.544737	-0.067554	-0.151650	1.508392	-0.085301	-0.427628	1.434170	0.056633	-0.395468	1.414458	-0.043429	-0.299167	1.924823	-0.085240	-0.148998	1.878509	0.039732	-0.254920	1.804462	-0.182257	-0.445446	1.565349	-0.246974	-0.330532	1.646103	-0.368712	-0.248719	1.285589	-0.344450	-0.366972	1.371437	-0.268759	0.022791	1.134019	-0.290532	-0.038922	1.148393	-0.240220	-0.047449	1.202554	0.160178	-0.386429	1.552199	0.149288	-0.254912	1.663802	0.250832	-0.180785	1.265755	0.242409	-0.309127	1.333693	0.035970	0.057933	1.163679	0.097069	-0.003021	1.160506	0.040110	-0.033661	1.219533	-0.323416	-0.309973	0.548333	-0.257717	-0.176427	0.753010	-0.337198	-0.365008	0.119715	-0.336209	-0.263656	0.346423	-0.420786	-0.206832	0.094073	-0.331457	-0.145667	0.105926	0.157931	-0.217498	0.599582	0.074267	-0.126662	0.703014	0.151325	-0.310500	0.123284	0.116881	-0.169220	0.477139	0.206513	-0.136672	0.094111	0.110242	-0.091996	0.100841	-0.096692	0.202635	0.793269	0.038204	0.038416	1.027294	-0.297804	0.040849	0.971581	-0.018924	-0.331402	0.724966	-0.148573	-0.347304	0.692188	
