NO_OF_FRAMES	3547
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.524527	0.829539	1.028212	-0.250802	0.835464	1.016017	-0.495981	0.670286	1.100747	-0.253742	0.664470	1.032014	-0.421241	0.773396	1.433408	-0.399562	0.977385	1.280895	-0.486952	0.732521	1.338245	-0.332959	0.737745	1.357349	-0.383914	0.816297	1.744089	-0.365481	0.961203	1.675783	-0.299037	0.804237	1.614222	-0.565906	0.785892	1.390037	-0.538678	0.870971	1.436325	-0.696406	0.927422	1.162600	-0.680979	0.827897	1.227088	-0.600729	1.091082	0.954368	-0.624650	1.051140	0.974818	-0.553399	1.033019	1.003935	-0.250843	0.779137	1.402274	-0.273399	0.888877	1.444200	-0.118521	0.961093	1.174888	-0.161540	0.843369	1.256374	-0.285924	1.192559	1.053225	-0.250383	1.142610	1.054073	-0.298040	1.111826	1.110312	-0.597146	0.820880	0.506262	-0.534355	0.910469	0.674648	-0.609844	0.758407	0.121011	-0.565075	0.839862	0.271286	-0.649038	0.864487	0.109110	-0.565764	0.919750	0.115612	-0.183357	0.838425	0.526230	-0.259671	0.929229	0.593950	-0.185704	0.778626	0.129898	-0.220664	0.867751	0.347211	-0.155609	0.885500	0.104088	-0.243466	0.932601	0.112055	-0.390723	1.259934	0.691223	-0.258477	1.106044	0.933772	-0.596186	1.112982	0.882101	-0.335989	0.719872	0.657571	-0.466791	0.707269	0.627809	
-0.524592	0.829784	1.028266	-0.250790	0.835409	1.016071	-0.496142	0.670496	1.100801	-0.253944	0.664427	1.032037	-0.421554	0.773736	1.433334	-0.399091	0.977636	1.280857	-0.487384	0.733136	1.338166	-0.333391	0.737619	1.357346	-0.384273	0.816255	1.743973	-0.365487	0.961226	1.675862	-0.299259	0.804202	1.614202	-0.566135	0.786725	1.389921	-0.538658	0.871738	1.436195	-0.697160	0.926819	1.163674	-0.681053	0.827772	1.226961	-0.600308	1.094880	0.956393	-0.625148	1.053920	0.977347	-0.553576	1.036186	1.006290	-0.251389	0.778572	1.402541	-0.273086	0.888596	1.444224	-0.116305	0.956650	1.174567	-0.160904	0.840028	1.256846	-0.281799	1.188253	1.057153	-0.247686	1.137754	1.055519	-0.295566	1.106058	1.110639	-0.597149	0.820949	0.506293	-0.534427	0.910604	0.674671	-0.609853	0.758394	0.121012	-0.565067	0.839894	0.271306	-0.649036	0.864488	0.109113	-0.565717	0.919841	0.115639	-0.183414	0.838380	0.526281	-0.259700	0.929210	0.593950	-0.185707	0.778623	0.129902	-0.220770	0.867742	0.347227	-0.155618	0.885498	0.104093	-0.243468	0.932590	0.112046	-0.390530	1.260083	0.690989	-0.258257	1.106301	0.933577	-0.595958	1.113386	0.882085	-0.336116	0.719994	0.657662	-0.466938	0.707457	0.627987	
-0.524608	0.830053	1.028349	-0.250791	0.835342	1.016134	-0.496316	0.670730	1.100875	-0.254135	0.664368	1.032107	-0.421958	0.774113	1.433438	-0.398611	0.977876	1.280843	-0.487814	0.733744	1.338142	-0.333826	0.737494	1.357387	-0.384643	0.816160	1.743839	-0.365441	0.961177	1.676022	-0.299490	0.804156	1.614149	-0.566317	0.787473	1.389879	-0.538587	0.872421	1.436154	-0.698105	0.926117	1.164998	-0.681040	0.827555	1.226883	-0.599800	1.098815	0.958576	-0.625811	1.056924	0.980695	-0.553770	1.039616	1.008826	-0.251952	0.778038	1.402850	-0.272814	0.888359	1.444252	-0.114272	0.952266	1.174245	-0.160313	0.836811	1.257481	-0.277725	1.183162	1.059905	-0.245088	1.132472	1.055836	-0.293400	1.099975	1.109964	-0.597139	0.821030	0.506312	-0.534516	0.910775	0.674732	-0.609849	0.758399	0.121018	-0.565069	0.839929	0.271325	-0.649038	0.864497	0.109118	-0.565692	0.919882	0.115651	-0.183465	0.838264	0.526342	-0.259653	0.929162	0.593992	-0.185724	0.778610	0.129897	-0.220823	0.867701	0.347257	-0.155621	0.885489	0.104094	-0.243471	0.932584	0.112050	-0.390305	1.260272	0.690771	-0.257994	1.106524	0.933349	-0.595731	1.113844	0.882057	-0.336232	0.720155	0.657774	-0.467082	0.707683	0.628207	
-0.524768	0.830434	1.028554	-0.250620	0.835130	1.016234	-0.496489	0.670964	1.100957	-0.254340	0.664288	1.032200	-0.422222	0.774422	1.433517	-0.398117	0.978046	1.280833	-0.488157	0.734265	1.338143	-0.334200	0.737365	1.357468	-0.385021	0.816032	1.743701	-0.365425	0.961122	1.676204	-0.299723	0.804107	1.614098	-0.566458	0.788149	1.389925	-0.538477	0.873028	1.436189	-0.699150	0.925640	1.166377	-0.680914	0.827333	1.226804	-0.599630	1.102147	0.960823	-0.626118	1.059962	0.983993	-0.553886	1.042958	1.011553	-0.252470	0.777576	1.403171	-0.272592	0.888174	1.444281	-0.112376	0.947971	1.173909	-0.159866	0.833710	1.258238	-0.273948	1.177436	1.061348	-0.242464	1.126963	1.055187	-0.291404	1.093901	1.108360	-0.597102	0.821105	0.506306	-0.534623	0.910965	0.674777	-0.609853	0.758409	0.121027	-0.565084	0.839953	0.271343	-0.649033	0.864498	0.109123	-0.565685	0.919886	0.115649	-0.183508	0.838074	0.526364	-0.259548	0.929091	0.594018	-0.185737	0.778596	0.129908	-0.220795	0.867620	0.347289	-0.155620	0.885489	0.104098	-0.243469	0.932573	0.112064	-0.390050	1.260520	0.690585	-0.257734	1.106818	0.933189	-0.595495	1.114383	0.882034	-0.336354	0.720361	0.657922	-0.467227	0.707942	0.628424	
-0.524779	0.830798	1.028723	-0.250560	0.835060	1.016308	-0.496653	0.671198	1.101047	-0.254554	0.664192	1.032317	-0.422370	0.774680	1.433573	-0.397633	0.978154	1.280832	-0.488427	0.734677	1.338241	-0.334551	0.737248	1.357557	-0.385391	0.815914	1.743563	-0.365460	0.961092	1.676384	-0.299961	0.804082	1.614049	-0.566534	0.788760	1.390041	-0.538333	0.873563	1.436298	-0.700225	0.925613	1.167755	-0.680707	0.827290	1.226818	-0.599883	1.105041	0.963740	-0.626165	1.062652	0.986605	-0.553983	1.045851	1.014229	-0.252914	0.777174	1.403502	-0.272408	0.888040	1.444263	-0.110656	0.943741	1.173597	-0.159453	0.830719	1.259066	-0.270633	1.171405	1.061493	-0.240121	1.121146	1.053664	-0.289470	1.087947	1.106156	-0.597077	0.821181	0.506317	-0.534715	0.911178	0.674834	-0.609856	0.758417	0.121031	-0.565083	0.839993	0.271361	-0.649030	0.864502	0.109130	-0.565680	0.919885	0.115642	-0.183514	0.837834	0.526382	-0.259351	0.929019	0.594053	-0.185739	0.778587	0.129903	-0.220696	0.867517	0.347303	-0.155612	0.885480	0.104091	-0.243465	0.932573	0.112087	-0.389744	1.260816	0.690421	-0.257478	1.107172	0.933109	-0.595276	1.114965	0.882017	-0.336458	0.720585	0.658097	-0.467360	0.708234	0.628633	
-0.524681	0.831139	1.028842	-0.250509	0.834989	1.016412	-0.496821	0.671444	1.101127	-0.254768	0.664086	1.032423	-0.422479	0.774920	1.433621	-0.397158	0.978234	1.280831	-0.488673	0.734983	1.338390	-0.334857	0.737119	1.357656	-0.385766	0.815817	1.743427	-0.365509	0.961081	1.676537	-0.300162	0.804068	1.614023	-0.566572	0.789299	1.390218	-0.538160	0.874040	1.436454	-0.701280	0.926109	1.168914	-0.680469	0.827570	1.226881	-0.600370	1.107820	0.967310	-0.626131	1.065075	0.989107	-0.553989	1.048467	1.016914	-0.253258	0.776824	1.403798	-0.272213	0.887927	1.444198	-0.109088	0.939591	1.173287	-0.158971	0.828008	1.259973	-0.268063	1.165280	1.060405	-0.238075	1.115128	1.051533	-0.287718	1.082015	1.103470	-0.597040	0.821266	0.506330	-0.534809	0.911407	0.674867	-0.609850	0.758422	0.121035	-0.565071	0.840031	0.271367	-0.649028	0.864506	0.109126	-0.565678	0.919888	0.115635	-0.183508	0.837558	0.526392	-0.259078	0.928959	0.594096	-0.185739	0.778567	0.129900	-0.220560	0.867414	0.347310	-0.155600	0.885471	0.104086	-0.243464	0.932563	0.112095	-0.389406	1.261134	0.690291	-0.257226	1.107505	0.933047	-0.595046	1.115528	0.881982	-0.336540	0.720818	0.658248	-0.467461	0.708530	0.628831	
-0.524549	0.831487	1.028972	-0.250422	0.834885	1.016515	-0.496991	0.671711	1.101179	-0.254934	0.663985	1.032524	-0.422542	0.775142	1.433665	-0.396684	0.978317	1.280850	-0.488840	0.735222	1.338524	-0.335037	0.736913	1.357771	-0.386149	0.815773	1.743308	-0.365567	0.961093	1.676661	-0.300394	0.804054	1.614030	-0.566570	0.789790	1.390421	-0.537973	0.874496	1.436646	-0.702277	0.927148	1.169848	-0.680183	0.828143	1.226926	-0.600919	1.110551	0.971278	-0.625953	1.067437	0.991777	-0.553942	1.051082	1.019862	-0.253542	0.776475	1.404061	-0.272016	0.887797	1.444088	-0.107593	0.935601	1.173024	-0.158439	0.825407	1.260907	-0.266273	1.159085	1.058161	-0.236075	1.109203	1.049285	-0.286329	1.075959	1.100264	-0.596977	0.821395	0.506349	-0.534848	0.911655	0.674888	-0.609855	0.758429	0.121062	-0.565027	0.840077	0.271372	-0.649025	0.864505	0.109133	-0.565667	0.919905	0.115638	-0.183441	0.837306	0.526432	-0.258739	0.928905	0.594151	-0.185729	0.778539	0.129898	-0.220408	0.867329	0.347329	-0.155585	0.885468	0.104080	-0.243433	0.932553	0.112118	-0.389022	1.261438	0.690197	-0.256958	1.107795	0.933012	-0.594855	1.116145	0.881980	-0.336607	0.721056	0.658420	-0.467539	0.708840	0.628982	
-0.524418	0.831830	1.029079	-0.250343	0.834797	1.016595	-0.497170	0.672007	1.101193	-0.255094	0.663899	1.032597	-0.422605	0.775340	1.433677	-0.396244	0.978365	1.280854	-0.489046	0.735437	1.338619	-0.335239	0.736824	1.357829	-0.386566	0.815772	1.743213	-0.365648	0.961095	1.676740	-0.300583	0.804049	1.614089	-0.566562	0.790297	1.390591	-0.537794	0.874918	1.436823	-0.703059	0.928479	1.170572	-0.679869	0.828901	1.226921	-0.601372	1.113448	0.975640	-0.625630	1.070037	0.994642	-0.553759	1.053759	1.022993	-0.253776	0.776102	1.404289	-0.271802	0.887618	1.443983	-0.106137	0.931782	1.172864	-0.157932	0.822975	1.261774	-0.265224	1.152968	1.054786	-0.234168	1.103359	1.046920	-0.285275	1.069720	1.096568	-0.596892	0.821545	0.506359	-0.534850	0.911900	0.674883	-0.609851	0.758440	0.121092	-0.564964	0.840143	0.271376	-0.649023	0.864517	0.109152	-0.565658	0.919914	0.115632	-0.183353	0.837103	0.526488	-0.258385	0.928890	0.594216	-0.185708	0.778528	0.129914	-0.220242	0.867261	0.347332	-0.155567	0.885460	0.104066	-0.243417	0.932544	0.112138	-0.388591	1.261688	0.690111	-0.256700	1.108049	0.932995	-0.594563	1.116652	0.881910	-0.336661	0.721278	0.658584	-0.467587	0.709154	0.629071	
-0.524258	0.832161	1.029176	-0.250256	0.834698	1.016654	-0.497354	0.672315	1.101201	-0.255243	0.663817	1.032637	-0.422678	0.775499	1.433652	-0.395821	0.978345	1.280838	-0.489258	0.735702	1.338668	-0.335471	0.736679	1.357882	-0.386953	0.815796	1.743147	-0.365721	0.961117	1.676791	-0.300704	0.804036	1.614199	-0.566578	0.790817	1.390718	-0.537622	0.875318	1.436968	-0.703611	0.929898	1.171238	-0.679593	0.829836	1.226879	-0.601710	1.116684	0.980253	-0.625200	1.072981	0.997764	-0.553477	1.056736	1.026352	-0.253973	0.775698	1.404493	-0.271580	0.887372	1.443902	-0.104833	0.928275	1.172872	-0.157396	0.820666	1.262641	-0.264757	1.146902	1.050340	-0.232638	1.097386	1.044039	-0.284602	1.063308	1.092413	-0.596802	0.821734	0.506373	-0.534798	0.912167	0.674897	-0.609834	0.758459	0.121116	-0.564895	0.840222	0.271374	-0.649009	0.864527	0.109181	-0.565638	0.919921	0.115627	-0.183270	0.836947	0.526528	-0.258070	0.928906	0.594280	-0.185705	0.778517	0.129904	-0.220103	0.867226	0.347340	-0.155549	0.885449	0.104055	-0.243400	0.932538	0.112165	-0.388128	1.261918	0.690061	-0.256424	1.108265	0.933038	-0.594237	1.117119	0.881855	-0.336688	0.721482	0.658688	-0.467628	0.709443	0.629144	
-0.524099	0.832463	1.029232	-0.250174	0.834588	1.016700	-0.497520	0.672616	1.101171	-0.255399	0.663737	1.032624	-0.422758	0.775609	1.433594	-0.395355	0.978286	1.280818	-0.489478	0.736011	1.338646	-0.335729	0.736430	1.357939	-0.387297	0.815862	1.743106	-0.365793	0.961160	1.676809	-0.300779	0.804039	1.614340	-0.566646	0.791280	1.390747	-0.537464	0.875678	1.437036	-0.703925	0.931311	1.171915	-0.679436	0.830949	1.226802	-0.601949	1.120324	0.984898	-0.624780	1.076259	1.001033	-0.553099	1.060085	1.029766	-0.254162	0.775215	1.404694	-0.271371	0.887053	1.443831	-0.103712	0.925174	1.173050	-0.156767	0.818565	1.263520	-0.264849	1.140714	1.044603	-0.231502	1.091385	1.040406	-0.284197	1.056852	1.087689	-0.596721	0.821938	0.506360	-0.534684	0.912443	0.674866	-0.609816	0.758482	0.121134	-0.564820	0.840300	0.271345	-0.648999	0.864534	0.109185	-0.565623	0.919937	0.115605	-0.183176	0.836874	0.526529	-0.257815	0.928959	0.594314	-0.185694	0.778511	0.129903	-0.219996	0.867237	0.347333	-0.155542	0.885441	0.104048	-0.243388	0.932531	0.112165	-0.387635	1.262135	0.690033	-0.256058	1.108490	0.933126	-0.593884	1.117569	0.881812	-0.336700	0.721662	0.658758	-0.467639	0.709736	0.629183	
-0.523941	0.832755	1.029278	-0.250074	0.834466	1.016742	-0.497651	0.672908	1.101117	-0.255536	0.663657	1.032585	-0.422853	0.775668	1.433514	-0.394885	0.978191	1.280801	-0.489679	0.736316	1.338583	-0.336028	0.736071	1.357974	-0.387567	0.815948	1.743096	-0.365828	0.961209	1.676805	-0.300842	0.804029	1.614479	-0.566708	0.791706	1.390673	-0.537309	0.875985	1.437064	-0.704056	0.932900	1.172627	-0.679386	0.832233	1.226638	-0.602078	1.124283	0.989370	-0.624309	1.079924	1.004363	-0.552766	1.063815	1.033371	-0.254348	0.774661	1.404892	-0.271215	0.886645	1.443730	-0.102780	0.922551	1.173294	-0.156178	0.816606	1.264355	-0.265407	1.134488	1.037525	-0.230689	1.085522	1.035955	-0.283933	1.050592	1.082395	-0.596622	0.822183	0.506346	-0.534495	0.912729	0.674798	-0.609798	0.758506	0.121148	-0.564737	0.840388	0.271310	-0.648981	0.864544	0.109196	-0.565605	0.919951	0.115593	-0.183078	0.836892	0.526510	-0.257623	0.929037	0.594358	-0.185697	0.778508	0.129894	-0.219926	0.867271	0.347309	-0.155524	0.885432	0.104040	-0.243379	0.932537	0.112179	-0.387117	1.262352	0.690060	-0.255750	1.108582	0.933213	-0.593524	1.117964	0.881790	-0.336723	0.721814	0.658797	-0.467638	0.710018	0.629207	
-0.523775	0.833049	1.029302	-0.249954	0.834308	1.016758	-0.497771	0.673144	1.101039	-0.255661	0.663555	1.032488	-0.422939	0.775653	1.433414	-0.394426	0.978094	1.280806	-0.489858	0.736584	1.338431	-0.336375	0.735590	1.357907	-0.387747	0.816054	1.743112	-0.365837	0.961282	1.676771	-0.300866	0.804024	1.614628	-0.566766	0.792065	1.390496	-0.537178	0.876195	1.437052	-0.703893	0.934815	1.173412	-0.679485	0.833745	1.226395	-0.601991	1.128586	0.993549	-0.623799	1.083937	1.007527	-0.552459	1.068012	1.037058	-0.254569	0.774025	1.405044	-0.271115	0.886168	1.443618	-0.102058	0.920430	1.173592	-0.155512	0.814855	1.265212	-0.266416	1.128186	1.029226	-0.230123	1.079747	1.030658	-0.283876	1.044603	1.076422	-0.596537	0.822432	0.506315	-0.534297	0.913022	0.674706	-0.609783	0.758525	0.121174	-0.564666	0.840486	0.271266	-0.648962	0.864548	0.109196	-0.565580	0.919965	0.115578	-0.182987	0.836989	0.526484	-0.257487	0.929130	0.594368	-0.185687	0.778510	0.129889	-0.219903	0.867325	0.347274	-0.155516	0.885430	0.104029	-0.243370	0.932531	0.112172	-0.386577	1.262524	0.690127	-0.255425	1.108588	0.933257	-0.593163	1.118290	0.881803	-0.336734	0.721906	0.658804	-0.467642	0.710273	0.629188	
-0.523614	0.833332	1.029299	-0.249820	0.834147	1.016755	-0.497855	0.673337	1.100956	-0.255794	0.663416	1.032333	-0.423007	0.775567	1.433279	-0.393985	0.978012	1.280848	-0.490041	0.736791	1.338243	-0.336750	0.735055	1.357803	-0.387845	0.816169	1.743150	-0.365819	0.961352	1.676720	-0.300868	0.804012	1.614740	-0.566797	0.792341	1.390220	-0.537062	0.876309	1.437010	-0.703457	0.936902	1.173958	-0.679586	0.835561	1.226012	-0.601587	1.133259	0.997359	-0.623133	1.088311	1.010541	-0.551989	1.072551	1.040671	-0.254808	0.773300	1.405181	-0.271059	0.885643	1.443483	-0.101634	0.918742	1.173812	-0.154794	0.813253	1.266072	-0.267686	1.121654	1.019671	-0.229789	1.074100	1.024491	-0.283991	1.039091	1.069825	-0.596459	0.822694	0.506270	-0.534097	0.913294	0.674648	-0.609760	0.758556	0.121206	-0.564589	0.840595	0.271219	-0.648937	0.864559	0.109214	-0.565553	0.919991	0.115567	-0.182891	0.837123	0.526438	-0.257390	0.929235	0.594370	-0.185692	0.778517	0.129863	-0.219889	0.867388	0.347222	-0.155516	0.885435	0.104020	-0.243354	0.932522	0.112168	-0.386019	1.262648	0.690224	-0.255090	1.108513	0.933218	-0.592767	1.118607	0.881858	-0.336750	0.721994	0.658761	-0.467665	0.710498	0.629165	
-0.523455	0.833577	1.029274	-0.249683	0.833986	1.016717	-0.497949	0.673490	1.100862	-0.255934	0.663238	1.032127	-0.423081	0.775424	1.433145	-0.393593	0.977921	1.280908	-0.490123	0.736889	1.337887	-0.337124	0.734511	1.357678	-0.387857	0.816308	1.743209	-0.365790	0.961401	1.676634	-0.300840	0.804006	1.614843	-0.566818	0.792517	1.389867	-0.536984	0.876313	1.436939	-0.702762	0.939385	1.174566	-0.679658	0.837646	1.225536	-0.600761	1.138003	1.000698	-0.622250	1.093001	1.013443	-0.551318	1.077283	1.044016	-0.255033	0.772546	1.405276	-0.271021	0.885108	1.443342	-0.101513	0.917335	1.173851	-0.154114	0.811910	1.266831	-0.269031	1.114858	1.009202	-0.229699	1.068404	1.017454	-0.284126	1.033906	1.062841	-0.596381	0.822991	0.506229	-0.533887	0.913558	0.674598	-0.609741	0.758577	0.121227	-0.564512	0.840716	0.271167	-0.648919	0.864575	0.109236	-0.565530	0.920012	0.115533	-0.182821	0.837273	0.526371	-0.257300	0.929362	0.594389	-0.185694	0.778516	0.129856	-0.219876	0.867469	0.347172	-0.155515	0.885431	0.104019	-0.243354	0.932527	0.112165	-0.385451	1.262732	0.690356	-0.254736	1.108328	0.933235	-0.592301	1.118829	0.881879	-0.336777	0.722065	0.658655	-0.467713	0.710705	0.629086	
-0.523308	0.833769	1.029229	-0.249520	0.833830	1.016659	-0.498020	0.673601	1.100740	-0.256056	0.663042	1.031897	-0.423143	0.775224	1.433000	-0.393253	0.977805	1.280985	-0.490269	0.736891	1.337623	-0.337426	0.733990	1.357513	-0.387789	0.816472	1.743284	-0.365715	0.961473	1.676515	-0.300816	0.803991	1.614905	-0.566865	0.792601	1.389484	-0.536939	0.876213	1.436842	-0.701913	0.942380	1.175205	-0.679737	0.840049	1.224966	-0.599581	1.142981	1.003788	-0.621101	1.098001	1.016131	-0.550387	1.082200	1.047128	-0.255232	0.771871	1.405309	-0.270989	0.884575	1.443199	-0.101732	0.916200	1.173775	-0.153437	0.810764	1.267415	-0.270341	1.107487	0.998144	-0.229673	1.062669	1.009880	-0.284248	1.028882	1.055818	-0.596340	0.823331	0.506217	-0.533675	0.913812	0.674585	-0.609722	0.758603	0.121259	-0.564436	0.840848	0.271109	-0.648896	0.864597	0.109259	-0.565507	0.920029	0.115507	-0.182746	0.837422	0.526315	-0.257237	0.929472	0.594379	-0.185705	0.778519	0.129831	-0.219845	0.867549	0.347121	-0.155515	0.885428	0.104010	-0.243355	0.932522	0.112161	-0.384861	1.262780	0.690556	-0.254224	1.108025	0.933303	-0.591803	1.118972	0.882048	-0.336820	0.722081	0.658533	-0.467745	0.710909	0.628963	
-0.523079	0.833946	1.029080	-0.249451	0.833743	1.016490	-0.498091	0.673658	1.100612	-0.256146	0.662859	1.031632	-0.423217	0.774975	1.432786	-0.392938	0.977693	1.281053	-0.490374	0.736795	1.337330	-0.337663	0.733526	1.357269	-0.387669	0.816651	1.743364	-0.365656	0.961552	1.676341	-0.300758	0.803982	1.614949	-0.566916	0.792608	1.389063	-0.536901	0.876022	1.436717	-0.700892	0.945629	1.175671	-0.679693	0.842709	1.224277	-0.598122	1.148399	1.006721	-0.619720	1.103263	1.018621	-0.549226	1.087320	1.050001	-0.255391	0.771321	1.405241	-0.270959	0.884070	1.443044	-0.102086	0.915396	1.173602	-0.152820	0.809783	1.267801	-0.269459	1.101999	0.993570	-0.230232	1.057367	1.001802	-0.284545	1.023802	1.048646	-0.596325	0.823651	0.506167	-0.533446	0.914075	0.674543	-0.609696	0.758618	0.121271	-0.564366	0.840964	0.271031	-0.648879	0.864605	0.109271	-0.565531	0.919960	0.115463	-0.182691	0.837554	0.526246	-0.257215	0.929578	0.594337	-0.185690	0.778522	0.129825	-0.219792	0.867629	0.347091	-0.155519	0.885431	0.104014	-0.243354	0.932514	0.112163	-0.384175	1.262646	0.690781	-0.253565	1.107424	0.933250	-0.591165	1.118866	0.882272	-0.336935	0.721885	0.658032	-0.467921	0.710981	0.628564	
-0.522739	0.834105	1.028893	-0.249446	0.833684	1.016231	-0.498163	0.673671	1.100473	-0.256174	0.662726	1.031406	-0.423272	0.774701	1.432524	-0.392639	0.977534	1.281145	-0.490415	0.736646	1.336955	-0.337849	0.733114	1.356961	-0.387515	0.816838	1.743443	-0.365633	0.961638	1.676147	-0.300699	0.803960	1.614969	-0.566993	0.792559	1.388594	-0.536891	0.875781	1.436586	-0.699634	0.949146	1.176021	-0.679466	0.845598	1.223452	-0.596386	1.154281	1.009486	-0.618138	1.108781	1.020957	-0.547759	1.092666	1.052606	-0.255495	0.770887	1.405031	-0.270933	0.883617	1.442888	-0.102559	0.914840	1.172999	-0.152301	0.809107	1.268039	-0.268134	1.097138	0.996423	-0.227960	1.052928	0.997441	-0.284292	1.018431	1.042244	-0.596367	0.823970	0.506119	-0.533166	0.914297	0.674523	-0.609666	0.758636	0.121279	-0.564340	0.841075	0.270954	-0.648865	0.864614	0.109280	-0.565541	0.919937	0.115436	-0.182642	0.837704	0.526186	-0.257278	0.929672	0.594235	-0.185706	0.778526	0.129805	-0.219743	0.867697	0.347056	-0.155520	0.885421	0.104006	-0.243359	0.932519	0.112146	-0.383434	1.262431	0.691083	-0.252781	1.106612	0.933197	-0.590409	1.118617	0.882567	-0.337030	0.721574	0.657437	-0.468143	0.710948	0.628060	
-0.522681	0.834051	1.028655	-0.249628	0.833647	1.016020	-0.498212	0.673611	1.100314	-0.256165	0.662621	1.031203	-0.423300	0.774412	1.432255	-0.392368	0.977313	1.281210	-0.490464	0.736470	1.336569	-0.337951	0.732802	1.356634	-0.387355	0.817029	1.743504	-0.365621	0.961743	1.675922	-0.300627	0.803952	1.614985	-0.567116	0.792494	1.388053	-0.536942	0.875484	1.436433	-0.698244	0.952948	1.176208	-0.679153	0.848723	1.222543	-0.594155	1.160341	1.011788	-0.616354	1.114441	1.023121	-0.546047	1.098136	1.054941	-0.255539	0.770626	1.404611	-0.270871	0.883258	1.442662	-0.103169	0.914075	1.171960	-0.151864	0.808686	1.268049	-0.266947	1.092810	0.998582	-0.226282	1.049889	0.998358	-0.284207	1.013708	1.038520	-0.596465	0.824266	0.506029	-0.532908	0.914398	0.674489	-0.609667	0.758645	0.121267	-0.564360	0.841161	0.270867	-0.648855	0.864613	0.109277	-0.565533	0.919945	0.115423	-0.182606	0.837881	0.526082	-0.257420	0.929718	0.594139	-0.185704	0.778528	0.129789	-0.219716	0.867755	0.346974	-0.155524	0.885426	0.104008	-0.243369	0.932512	0.112130	-0.382688	1.262181	0.691437	-0.252002	1.105788	0.933213	-0.589667	1.118385	0.882875	-0.337123	0.721276	0.656981	-0.468312	0.710906	0.627663	
-0.522688	0.833939	1.028497	-0.249615	0.833559	1.015859	-0.498231	0.673469	1.100167	-0.256144	0.662529	1.031029	-0.423338	0.774142	1.432041	-0.392131	0.977055	1.281286	-0.490522	0.736326	1.336220	-0.337976	0.732622	1.356346	-0.387200	0.817202	1.743526	-0.365598	0.961823	1.675696	-0.300546	0.803955	1.614972	-0.567239	0.792451	1.387520	-0.537018	0.875189	1.436308	-0.696653	0.957015	1.176385	-0.678588	0.851991	1.221553	-0.591507	1.166404	1.013543	-0.614280	1.120227	1.025051	-0.544061	1.103622	1.056944	-0.255492	0.770526	1.404105	-0.270719	0.883034	1.442384	-0.103629	0.912700	1.170940	-0.151534	0.808284	1.267920	-0.265866	1.090952	0.997453	-0.226431	1.047798	1.000222	-0.284211	1.010024	1.038077	-0.596579	0.824533	0.505939	-0.532724	0.914405	0.674500	-0.609683	0.758645	0.121265	-0.564413	0.841232	0.270784	-0.648848	0.864618	0.109287	-0.565531	0.919952	0.115429	-0.182608	0.838004	0.525963	-0.257554	0.929731	0.594113	-0.185722	0.778518	0.129754	-0.219725	0.867803	0.346897	-0.155532	0.885422	0.104001	-0.243375	0.932505	0.112136	-0.381961	1.261943	0.691802	-0.251348	1.105023	0.933245	-0.589020	1.118217	0.883243	-0.337208	0.721032	0.656699	-0.468469	0.710882	0.627447	
