-0.152180	-0.252137	1.209786	0.136371	-0.234754	1.206247	-0.156246	-0.437415	1.211507	0.152807	-0.410110	1.212523	0.032942	-0.507754	1.530374	-0.009728	-0.242076	1.500822	-0.035935	-0.515683	1.420595	0.103447	-0.489539	1.401107	0.014516	-0.389349	1.916766	-0.035801	-0.242722	1.867422	0.094369	-0.343013	1.795113	-0.133656	-0.532063	1.552719	-0.197662	-0.414712	1.633356	-0.334241	-0.360372	1.277938	-0.312715	-0.470167	1.372326	-0.202608	-0.104048	1.126957	-0.237609	-0.162634	1.142977	-0.181176	-0.185515	1.181867	0.209875	-0.485048	1.535418	0.207942	-0.353225	1.644590	0.319524	-0.302617	1.244899	0.302596	-0.426311	1.320449	0.098353	-0.065186	1.139185	0.164519	-0.124282	1.137008	0.108121	-0.155382	1.195906	-0.286915	-0.376769	0.546537	-0.219104	-0.246559	0.752572	-0.305246	-0.436260	0.119628	-0.307119	-0.332448	0.344571	-0.401897	-0.285215	0.093376	-0.316979	-0.217052	0.104374	0.195776	-0.292220	0.593887	0.115465	-0.200711	0.698580	0.177477	-0.399588	0.121726	0.151710	-0.245663	0.470850	0.237178	-0.228074	0.092849	0.141977	-0.180691	0.098638	-0.049450	0.132950	0.824472	0.103503	-0.062436	1.022500	-0.236790	-0.059564	0.993259	0.019716	-0.385095	0.675759	-0.112118	-0.397201	0.652033	
-0.152030	-0.252328	1.209760	0.136258	-0.234165	1.206448	-0.156051	-0.437605	1.211409	0.153037	-0.409652	1.212555	0.033216	-0.507826	1.530505	-0.009514	-0.241956	1.500807	-0.035847	-0.515654	1.420674	0.103475	-0.489313	1.401052	0.014950	-0.390703	1.916620	-0.035610	-0.243827	1.868169	0.094602	-0.343512	1.795121	-0.133754	-0.531815	1.552795	-0.197261	-0.414325	1.633691	-0.335699	-0.359315	1.279438	-0.314576	-0.469166	1.373793	-0.197251	-0.106183	1.118120	-0.236298	-0.161472	1.141278	-0.179406	-0.186891	1.180019	0.209587	-0.485538	1.535406	0.208243	-0.353352	1.644658	0.319810	-0.303439	1.245378	0.302141	-0.427395	1.320391	0.099184	-0.063906	1.143928	0.164555	-0.123572	1.140351	0.108870	-0.154472	1.200044	-0.286881	-0.377180	0.546565	-0.219426	-0.247090	0.752623	-0.305285	-0.436297	0.119574	-0.307186	-0.332691	0.344614	-0.401937	-0.285245	0.093337	-0.317020	-0.217094	0.104393	0.195782	-0.292162	0.593887	0.115396	-0.200625	0.698535	0.177497	-0.399595	0.121724	0.151720	-0.245614	0.470837	0.237171	-0.228072	0.092852	0.141967	-0.180688	0.098625	-0.050338	0.132946	0.824403	0.102975	-0.062152	1.022443	-0.237293	-0.059950	0.993224	0.019826	-0.384996	0.675776	-0.111732	-0.397706	0.651963	
-0.151796	-0.252403	1.209720	0.136350	-0.233531	1.206190	-0.155861	-0.437678	1.211328	0.153239	-0.409386	1.212519	0.033224	-0.507746	1.530549	-0.009290	-0.241820	1.500772	-0.035853	-0.515607	1.420763	0.103460	-0.489178	1.400954	0.015329	-0.391954	1.916453	-0.035437	-0.244877	1.868908	0.094837	-0.344056	1.795125	-0.133889	-0.531486	1.552858	-0.196958	-0.413962	1.634019	-0.336572	-0.358029	1.280578	-0.316574	-0.468080	1.375203	-0.193412	-0.109123	1.109892	-0.234803	-0.161728	1.138181	-0.178039	-0.189061	1.178647	0.209387	-0.485849	1.535303	0.208520	-0.353438	1.644647	0.319921	-0.304374	1.245660	0.301467	-0.428252	1.319997	0.099888	-0.062717	1.148315	0.164553	-0.122905	1.143462	0.109799	-0.153409	1.204168	-0.286581	-0.377619	0.546422	-0.219608	-0.247547	0.752599	-0.305296	-0.436335	0.119523	-0.307206	-0.332876	0.344652	-0.401968	-0.285271	0.093310	-0.317048	-0.217111	0.104422	0.195755	-0.291993	0.593870	0.115284	-0.200508	0.698486	0.177501	-0.399588	0.121724	0.151682	-0.245512	0.470796	0.237154	-0.228066	0.092857	0.141958	-0.180678	0.098620	-0.051336	0.132782	0.824332	0.102403	-0.061995	1.022379	-0.237861	-0.060532	0.993195	0.019999	-0.384969	0.675615	-0.111529	-0.398008	0.651734	
-0.151545	-0.252391	1.209617	0.136512	-0.233286	1.205988	-0.155758	-0.437588	1.211179	0.153400	-0.409199	1.212416	0.033049	-0.507553	1.530508	-0.009070	-0.241690	1.500669	-0.035997	-0.515968	1.420875	0.103371	-0.489059	1.400747	0.015617	-0.393122	1.916267	-0.035282	-0.245820	1.869551	0.095046	-0.344566	1.795150	-0.134077	-0.531051	1.552933	-0.196763	-0.413501	1.634403	-0.337732	-0.356808	1.281243	-0.318955	-0.467025	1.376836	-0.193024	-0.113667	1.104973	-0.233710	-0.164173	1.134245	-0.177112	-0.191414	1.176293	0.209264	-0.485977	1.535133	0.208751	-0.353502	1.644567	0.320113	-0.305158	1.245935	0.300991	-0.429133	1.319587	0.100705	-0.061498	1.152650	0.164533	-0.122308	1.146340	0.110785	-0.152424	1.208207	-0.286459	-0.377832	0.546365	-0.219705	-0.247850	0.752476	-0.305302	-0.436360	0.119491	-0.307173	-0.332980	0.344658	-0.401992	-0.285273	0.093297	-0.317068	-0.217124	0.104425	0.195744	-0.291723	0.593796	0.115145	-0.200363	0.698375	0.177498	-0.399564	0.121729	0.151656	-0.245341	0.470662	0.237148	-0.228056	0.092857	0.141942	-0.180675	0.098600	-0.052495	0.132293	0.824328	0.101860	-0.062142	1.022279	-0.238471	-0.061637	0.993028	0.020252	-0.385045	0.675156	-0.111346	-0.398272	0.651205	
-0.151295	-0.252270	1.209470	0.136586	-0.233124	1.205896	-0.155698	-0.437416	1.211074	0.153567	-0.409159	1.212257	0.032809	-0.507345	1.530468	-0.008808	-0.241536	1.500603	-0.036237	-0.515967	1.420997	0.103200	-0.489008	1.400518	0.015806	-0.394210	1.916066	-0.035109	-0.246665	1.870157	0.095202	-0.344958	1.795206	-0.134395	-0.530441	1.553102	-0.196605	-0.412805	1.634878	-0.339321	-0.356404	1.281638	-0.321203	-0.466122	1.378451	-0.194649	-0.117171	1.105195	-0.234884	-0.169057	1.130430	-0.177755	-0.194928	1.173475	0.209213	-0.485970	1.534922	0.208961	-0.353570	1.644454	0.320360	-0.305826	1.246198	0.300737	-0.430057	1.319308	0.101679	-0.060354	1.156937	0.164567	-0.121767	1.149153	0.111865	-0.151394	1.212148	-0.286344	-0.377909	0.546267	-0.219615	-0.247961	0.752273	-0.305278	-0.436371	0.119454	-0.307065	-0.333026	0.344615	-0.401976	-0.285273	0.093298	-0.317052	-0.217130	0.104429	0.195785	-0.291412	0.593662	0.114996	-0.200168	0.698211	0.177470	-0.399554	0.121717	0.151604	-0.245123	0.470523	0.237136	-0.228059	0.092859	0.141931	-0.180659	0.098602	-0.053694	0.131853	0.824465	0.101201	-0.062406	1.022147	-0.239087	-0.062758	0.992937	0.020576	-0.385161	0.674711	-0.111073	-0.398589	0.650763	
-0.151101	-0.252073	1.209306	0.136495	-0.232948	1.206085	-0.155674	-0.437186	1.211025	0.153650	-0.409242	1.212118	0.032477	-0.507149	1.530471	-0.008554	-0.241422	1.500549	-0.036122	-0.516470	1.421118	0.102990	-0.489006	1.400350	0.015892	-0.395152	1.915863	-0.034993	-0.247375	1.870732	0.095332	-0.345227	1.795287	-0.134864	-0.529656	1.553466	-0.196535	-0.411736	1.635309	-0.340708	-0.357125	1.281743	-0.322969	-0.465617	1.380029	-0.196244	-0.119360	1.108891	-0.235456	-0.172889	1.129373	-0.180335	-0.197211	1.172664	0.209181	-0.485938	1.534708	0.209168	-0.353657	1.644303	0.320581	-0.306508	1.246415	0.300472	-0.430920	1.319045	0.102746	-0.059266	1.161088	0.164706	-0.121226	1.151719	0.113036	-0.150642	1.215758	-0.286205	-0.377862	0.546137	-0.219373	-0.247907	0.752064	-0.305256	-0.436361	0.119450	-0.306925	-0.332970	0.344551	-0.401956	-0.285260	0.093316	-0.317030	-0.217125	0.104411	0.195814	-0.291061	0.593489	0.114860	-0.199982	0.698077	0.177433	-0.399533	0.121745	0.151561	-0.244891	0.470369	0.237106	-0.228045	0.092881	0.141911	-0.180655	0.098578	-0.054932	0.131457	0.824618	0.100503	-0.062530	1.022143	-0.239801	-0.063850	0.992900	0.020893	-0.385283	0.674501	-0.110777	-0.398940	0.650484	
-0.150936	-0.251812	1.209172	0.136381	-0.232778	1.206363	-0.155706	-0.436953	1.211013	0.153652	-0.409478	1.211987	0.032109	-0.506949	1.530541	-0.008302	-0.241294	1.500552	-0.036395	-0.516444	1.421339	0.102756	-0.489059	1.400259	0.015961	-0.395936	1.915677	-0.034907	-0.247952	1.871274	0.095453	-0.345390	1.795401	-0.135463	-0.528776	1.554051	-0.196578	-0.410320	1.635687	-0.341691	-0.359072	1.281448	-0.324014	-0.465899	1.381342	-0.197799	-0.121023	1.112092	-0.235876	-0.175441	1.129947	-0.181788	-0.198380	1.174251	0.209119	-0.485937	1.534557	0.209334	-0.353762	1.644150	0.320712	-0.307211	1.246548	0.300252	-0.431717	1.318836	0.104028	-0.058297	1.165097	0.164904	-0.120786	1.154002	0.114317	-0.150054	1.219001	-0.286061	-0.377673	0.546060	-0.218999	-0.247681	0.751906	-0.305215	-0.436355	0.119451	-0.306760	-0.332859	0.344500	-0.401926	-0.285254	0.093333	-0.316993	-0.217111	0.104388	0.195839	-0.290704	0.593347	0.114802	-0.199826	0.698092	0.177406	-0.399512	0.121750	0.151511	-0.244635	0.470277	0.237097	-0.228047	0.092884	0.141889	-0.180643	0.098562	-0.056213	0.131100	0.824764	0.099762	-0.062515	1.022210	-0.240587	-0.064934	0.992937	0.021196	-0.385325	0.674383	-0.110445	-0.399320	0.650330	
-0.150775	-0.251510	1.209044	0.136217	-0.232581	1.206653	-0.155796	-0.436673	1.211068	0.153619	-0.409874	1.211895	0.031682	-0.506741	1.530638	-0.008050	-0.241103	1.500559	-0.037391	-0.515819	1.421576	0.102476	-0.489112	1.400222	0.016046	-0.396565	1.915527	-0.034835	-0.248365	1.871771	0.095554	-0.345450	1.795512	-0.136102	-0.527881	1.554632	-0.196718	-0.408971	1.635990	-0.342027	-0.361796	1.281433	-0.324270	-0.467173	1.382148	-0.199214	-0.121552	1.112957	-0.236752	-0.177113	1.130580	-0.183269	-0.199241	1.177744	0.208951	-0.486001	1.534510	0.209444	-0.353849	1.644015	0.320728	-0.307917	1.246601	0.299985	-0.432461	1.318682	0.105524	-0.057402	1.168970	0.165047	-0.120619	1.156030	0.115529	-0.149486	1.221867	-0.285929	-0.377417	0.546028	-0.218597	-0.247361	0.751820	-0.305190	-0.436327	0.119465	-0.306590	-0.332716	0.344468	-0.401892	-0.285230	0.093365	-0.316962	-0.217091	0.104366	0.195883	-0.290405	0.593277	0.114811	-0.199704	0.698180	0.177396	-0.399489	0.121759	0.151479	-0.244394	0.470242	0.237082	-0.228034	0.092886	0.141875	-0.180619	0.098550	-0.057510	0.130809	0.824842	0.099011	-0.062367	1.022265	-0.241235	-0.065764	0.992949	0.021494	-0.385335	0.674375	-0.110071	-0.399736	0.650280	
-0.150603	-0.251163	1.208984	0.137386	-0.233717	1.205815	-0.155905	-0.436322	1.211187	0.153533	-0.410382	1.211840	0.031273	-0.506490	1.530760	-0.007834	-0.240848	1.500582	-0.038145	-0.515388	1.421883	0.102135	-0.489209	1.400260	0.016132	-0.397023	1.915415	-0.034734	-0.248588	1.872256	0.095636	-0.345417	1.795608	-0.136698	-0.527051	1.555222	-0.196984	-0.407757	1.636325	-0.341774	-0.364780	1.281791	-0.323911	-0.469111	1.382502	-0.200605	-0.121553	1.113135	-0.237826	-0.178137	1.131578	-0.185383	-0.199169	1.181763	0.208702	-0.486148	1.534562	0.209493	-0.353924	1.643922	0.320654	-0.308631	1.246602	0.299648	-0.433096	1.318599	0.107219	-0.056701	1.172662	0.165224	-0.120493	1.157753	0.116522	-0.149176	1.224269	-0.285822	-0.377153	0.546038	-0.218146	-0.246961	0.751776	-0.305176	-0.436295	0.119498	-0.306439	-0.332561	0.344468	-0.401847	-0.285210	0.093396	-0.316914	-0.217067	0.104344	0.195962	-0.290228	0.593274	0.114865	-0.199622	0.698260	0.177404	-0.399462	0.121793	0.151495	-0.244183	0.470236	0.237084	-0.228024	0.092886	0.141882	-0.180609	0.098550	-0.058720	0.130628	0.824862	0.098366	-0.062085	1.022321	-0.241845	-0.066515	0.992901	0.021794	-0.385344	0.674453	-0.109753	-0.400101	0.650277	
-0.150415	-0.250775	1.208949	0.138025	-0.234484	1.205460	-0.156070	-0.435874	1.211402	0.153428	-0.410920	1.211837	0.030891	-0.506243	1.530920	-0.007684	-0.240587	1.500584	-0.038735	-0.515064	1.422170	0.101748	-0.489296	1.400356	0.016222	-0.397290	1.915332	-0.034595	-0.248671	1.872676	0.095696	-0.345334	1.795662	-0.137111	-0.526510	1.555682	-0.197183	-0.407118	1.636672	-0.341437	-0.367656	1.282198	-0.322899	-0.471542	1.382560	-0.202402	-0.121268	1.115067	-0.238975	-0.178733	1.133181	-0.187819	-0.198190	1.185338	0.208389	-0.486343	1.534687	0.209500	-0.353955	1.643877	0.320467	-0.309328	1.246547	0.299302	-0.433695	1.318592	0.109155	-0.056249	1.176188	0.165261	-0.120610	1.159070	0.117410	-0.149053	1.226225	-0.285742	-0.376882	0.546074	-0.217743	-0.246581	0.751721	-0.305158	-0.436265	0.119535	-0.306304	-0.332396	0.344458	-0.401813	-0.285190	0.093419	-0.316878	-0.217047	0.104311	0.196028	-0.290194	0.593285	0.114995	-0.199619	0.698303	0.177407	-0.399450	0.121793	0.151570	-0.244076	0.470229	0.237097	-0.228015	0.092882	0.141890	-0.180602	0.098548	-0.059919	0.130487	0.824781	0.097784	-0.061689	1.022318	-0.242465	-0.067121	0.992867	0.022101	-0.385313	0.674563	-0.109448	-0.400395	0.650335	
-0.150206	-0.250347	1.208954	0.138398	-0.235088	1.205340	-0.156279	-0.435342	1.211699	0.153268	-0.411413	1.211861	0.030586	-0.506031	1.531117	-0.007606	-0.240321	1.500580	-0.039169	-0.514805	1.422404	0.101338	-0.489365	1.400483	0.016320	-0.397365	1.915290	-0.034426	-0.248615	1.873031	0.095740	-0.345182	1.795678	-0.137240	-0.526276	1.556037	-0.197351	-0.407041	1.637029	-0.341119	-0.370392	1.282529	-0.321389	-0.474281	1.382402	-0.204484	-0.120843	1.118359	-0.239938	-0.179195	1.135221	-0.189935	-0.197177	1.188537	0.208015	-0.486569	1.534867	0.209479	-0.353951	1.643863	0.320189	-0.310083	1.246438	0.298860	-0.434330	1.318613	0.111395	-0.056028	1.179363	0.165290	-0.120878	1.159985	0.118116	-0.149062	1.227764	-0.285702	-0.376647	0.546114	-0.217418	-0.246253	0.751662	-0.305155	-0.436245	0.119574	-0.306187	-0.332261	0.344461	-0.401783	-0.285172	0.093445	-0.316840	-0.217022	0.104283	0.196105	-0.290312	0.593301	0.115260	-0.199710	0.698339	0.177411	-0.399449	0.121796	0.151705	-0.244076	0.470244	0.237117	-0.228026	0.092870	0.141908	-0.180608	0.098565	-0.060952	0.130463	0.824636	0.097329	-0.061211	1.022264	-0.242920	-0.067525	0.992856	0.022331	-0.385224	0.674663	-0.109165	-0.400638	0.650467	
-0.149996	-0.249917	1.208979	0.138627	-0.235672	1.205244	-0.156495	-0.434818	1.212068	0.153149	-0.411854	1.211901	0.030400	-0.505876	1.531356	-0.007597	-0.240079	1.500573	-0.039454	-0.514585	1.422608	0.101032	-0.489408	1.400647	0.016419	-0.397260	1.915285	-0.034234	-0.248397	1.873305	0.095770	-0.344985	1.795663	-0.137064	-0.526306	1.556333	-0.197425	-0.407466	1.637337	-0.340724	-0.373016	1.282773	-0.319530	-0.477170	1.382111	-0.206845	-0.120071	1.122411	-0.240784	-0.179401	1.137889	-0.191517	-0.196613	1.191837	0.207658	-0.486816	1.535102	0.209439	-0.353883	1.643878	0.319828	-0.310828	1.246285	0.298291	-0.434966	1.318638	0.113739	-0.055983	1.182115	0.165457	-0.121229	1.160510	0.118634	-0.149202	1.228900	-0.285689	-0.376480	0.546148	-0.217163	-0.245976	0.751604	-0.305147	-0.436228	0.119596	-0.306090	-0.332181	0.344447	-0.401756	-0.285156	0.093464	-0.316819	-0.217006	0.104266	0.196231	-0.290603	0.593322	0.115652	-0.199896	0.698353	0.177426	-0.399451	0.121794	0.151896	-0.244197	0.470264	0.237139	-0.228027	0.092856	0.141938	-0.180624	0.098572	-0.061740	0.130530	0.824443	0.097009	-0.060705	1.022116	-0.243206	-0.067709	0.992856	0.022506	-0.385111	0.674761	-0.108870	-0.400857	0.650696	
-0.149802	-0.249503	1.209055	0.138702	-0.236100	1.205213	-0.156717	-0.434378	1.212408	0.152996	-0.412204	1.211949	0.030304	-0.505767	1.531608	-0.007646	-0.239879	1.500565	-0.039608	-0.514462	1.422817	0.100781	-0.489441	1.400814	0.016499	-0.396962	1.915325	-0.034045	-0.248029	1.873479	0.095775	-0.344739	1.795645	-0.136612	-0.526578	1.556644	-0.197567	-0.408057	1.637609	-0.340097	-0.375525	1.282942	-0.317411	-0.480069	1.381632	-0.209298	-0.119195	1.127018	-0.241561	-0.179445	1.140945	-0.192644	-0.196118	1.195410	0.207363	-0.487011	1.535340	0.209401	-0.353737	1.643883	0.319402	-0.311484	1.246121	0.297575	-0.435564	1.318598	0.116001	-0.056418	1.184274	0.165353	-0.121766	1.160678	0.119036	-0.149483	1.229622	-0.285666	-0.376402	0.546188	-0.216964	-0.245761	0.751601	-0.305147	-0.436225	0.119614	-0.306032	-0.332137	0.344475	-0.401736	-0.285150	0.093484	-0.316804	-0.217005	0.104264	0.196415	-0.291083	0.593380	0.116206	-0.200144	0.698447	0.177442	-0.399481	0.121785	0.152168	-0.244431	0.470322	0.237175	-0.228033	0.092847	0.141974	-0.180630	0.098610	-0.062346	0.130629	0.824202	0.096829	-0.060198	1.021931	-0.243364	-0.067803	0.992884	0.022648	-0.385004	0.674878	-0.108661	-0.400983	0.650933	
-0.149656	-0.249149	1.209125	0.138797	-0.236523	1.205146	-0.156922	-0.434067	1.212715	0.152829	-0.412487	1.212012	0.030269	-0.505717	1.531843	-0.007743	-0.239732	1.500559	-0.039688	-0.514392	1.423004	0.100595	-0.489465	1.400975	0.016546	-0.396493	1.915399	-0.033866	-0.247558	1.873525	0.095775	-0.344449	1.795615	-0.135981	-0.527009	1.556983	-0.197742	-0.408661	1.637782	-0.339389	-0.377960	1.283030	-0.315150	-0.482927	1.381013	-0.211896	-0.118230	1.131842	-0.242194	-0.179335	1.144026	-0.193753	-0.195409	1.199099	0.207164	-0.487081	1.535548	0.209370	-0.353546	1.643877	0.318968	-0.312002	1.245924	0.296860	-0.436017	1.318526	0.118363	-0.057000	1.185955	0.164998	-0.122476	1.160357	0.119297	-0.149892	1.229828	-0.285657	-0.376405	0.546241	-0.216831	-0.245656	0.751634	-0.305168	-0.436237	0.119618	-0.306008	-0.332160	0.344499	-0.401730	-0.285145	0.093479	-0.316799	-0.217000	0.104268	0.196589	-0.291674	0.593442	0.116787	-0.200446	0.698539	0.177451	-0.399507	0.121769	0.152457	-0.244746	0.470397	0.237218	-0.228041	0.092828	0.142011	-0.180654	0.098628	-0.062711	0.130752	0.823949	0.096766	-0.059749	1.021730	-0.243402	-0.067739	0.992923	0.022742	-0.384912	0.675012	-0.108523	-0.401075	0.651182	
-0.149565	-0.248855	1.209211	0.138763	-0.236756	1.205137	-0.157113	-0.433816	1.213004	0.152614	-0.412740	1.212062	0.030275	-0.505717	1.532050	-0.007867	-0.239626	1.500585	-0.039340	-0.514701	1.423060	0.100485	-0.489479	1.401139	0.016559	-0.395897	1.915515	-0.033735	-0.246987	1.873462	0.095743	-0.344100	1.795605	-0.135277	-0.527547	1.557320	-0.197912	-0.409311	1.637858	-0.338374	-0.380401	1.282868	-0.312793	-0.485574	1.380181	-0.214438	-0.117088	1.136501	-0.242866	-0.178976	1.147009	-0.195064	-0.194420	1.202749	0.207066	-0.487052	1.535722	0.209354	-0.353325	1.643856	0.318526	-0.312448	1.245659	0.296172	-0.436307	1.318491	0.120679	-0.057879	1.187163	0.164819	-0.123320	1.159752	0.119406	-0.150392	1.229490	-0.285672	-0.376503	0.546305	-0.216771	-0.245649	0.751726	-0.305184	-0.436247	0.119620	-0.306026	-0.332228	0.344566	-0.401736	-0.285153	0.093486	-0.316798	-0.217011	0.104274	0.196724	-0.292317	0.593489	0.117292	-0.200783	0.698632	0.177453	-0.399551	0.121739	0.152767	-0.245087	0.470518	0.237262	-0.228068	0.092810	0.142052	-0.180688	0.098654	-0.062785	0.130862	0.823729	0.096864	-0.059429	1.021588	-0.243338	-0.067522	0.993003	0.022793	-0.384888	0.675192	-0.108482	-0.401127	0.651472	
-0.149564	-0.248659	1.209271	0.138568	-0.236780	1.205240	-0.157226	-0.433649	1.213284	0.152411	-0.412944	1.212146	0.030287	-0.505762	1.532238	-0.008027	-0.239530	1.500630	-0.039140	-0.514942	1.423082	0.100418	-0.489509	1.401287	0.016549	-0.395173	1.915657	-0.033656	-0.246343	1.873271	0.095681	-0.343675	1.795582	-0.134597	-0.528140	1.557566	-0.198081	-0.409933	1.637820	-0.337409	-0.382508	1.282539	-0.310357	-0.488017	1.379111	-0.216854	-0.115880	1.140921	-0.243640	-0.178402	1.149889	-0.196674	-0.193094	1.206316	0.207058	-0.486943	1.535833	0.209343	-0.353104	1.643824	0.318066	-0.312729	1.245300	0.295545	-0.436407	1.318452	0.122860	-0.058955	1.187660	0.164533	-0.124220	1.158610	0.119331	-0.151040	1.228602	-0.285693	-0.376675	0.546344	-0.216780	-0.245747	0.751814	-0.305218	-0.436261	0.119624	-0.306073	-0.332346	0.344620	-0.401754	-0.285159	0.093468	-0.316814	-0.217019	0.104283	0.196790	-0.292956	0.593547	0.117659	-0.201142	0.698724	0.177470	-0.399578	0.121737	0.153017	-0.245415	0.470653	0.237293	-0.228080	0.092794	0.142081	-0.180697	0.098682	-0.062535	0.130964	0.823581	0.097096	-0.059264	1.021485	-0.243148	-0.067218	0.993081	0.022771	-0.384901	0.675355	-0.108522	-0.401139	0.651760	
-0.149651	-0.248579	1.209326	0.138367	-0.236885	1.205276	-0.157643	-0.433667	1.213346	0.152218	-0.413119	1.212267	0.030336	-0.505870	1.532380	-0.008171	-0.239480	1.500702	-0.039648	-0.515472	1.422919	0.100364	-0.489581	1.401442	0.016503	-0.394356	1.915819	-0.033622	-0.245630	1.872979	0.095584	-0.343265	1.795530	-0.133967	-0.528690	1.557708	-0.198283	-0.410515	1.637686	-0.336366	-0.384452	1.281977	-0.307921	-0.490239	1.377908	-0.219144	-0.114505	1.145079	-0.244072	-0.177784	1.152487	-0.198449	-0.191520	1.209958	0.207116	-0.486817	1.535899	0.209340	-0.352948	1.643796	0.317565	-0.312741	1.244853	0.295132	-0.436177	1.318378	0.124935	-0.060200	1.187452	0.164280	-0.125206	1.156902	0.119072	-0.152055	1.226985	-0.285738	-0.376883	0.546390	-0.216881	-0.245903	0.751947	-0.305246	-0.436283	0.119616	-0.306147	-0.332504	0.344673	-0.401767	-0.285165	0.093468	-0.316829	-0.217035	0.104303	0.196782	-0.293501	0.593669	0.117864	-0.201529	0.698801	0.177479	-0.399612	0.121733	0.153136	-0.245733	0.470783	0.237321	-0.228098	0.092786	0.142107	-0.180722	0.098702	-0.061988	0.131034	0.823511	0.097458	-0.059277	1.021431	-0.242816	-0.066840	0.993168	0.022655	-0.385014	0.675476	-0.108666	-0.401173	0.651975	
-0.149736	-0.248560	1.209407	0.138074	-0.237006	1.205300	-0.157870	-0.433771	1.213393	0.152038	-0.413293	1.212386	0.030406	-0.506015	1.532471	-0.008275	-0.239476	1.500787	-0.039306	-0.514138	1.423154	0.100298	-0.489666	1.401590	0.016403	-0.393420	1.915998	-0.033677	-0.244853	1.872576	0.095457	-0.342853	1.795480	-0.133466	-0.529148	1.557722	-0.198512	-0.411015	1.637435	-0.335304	-0.386196	1.281229	-0.305461	-0.492195	1.376485	-0.221278	-0.112991	1.148945	-0.244391	-0.176953	1.154956	-0.200272	-0.189808	1.213739	0.207143	-0.486746	1.535952	0.209328	-0.352896	1.643782	0.317089	-0.312415	1.244283	0.295002	-0.435618	1.318330	0.126712	-0.061617	1.186652	0.163928	-0.126256	1.154520	0.118631	-0.153157	1.224613	-0.285809	-0.377093	0.546426	-0.217009	-0.246128	0.752041	-0.305258	-0.436322	0.119594	-0.306231	-0.332633	0.344738	-0.401790	-0.285172	0.093458	-0.316853	-0.217054	0.104327	0.196710	-0.293894	0.593792	0.117889	-0.201879	0.698851	0.177474	-0.399640	0.121720	0.153130	-0.246022	0.470897	0.237333	-0.228102	0.092784	0.142118	-0.180728	0.098713	-0.061153	0.131045	0.823436	0.097986	-0.059491	1.021468	-0.242316	-0.066379	0.993217	0.022491	-0.385216	0.675622	-0.108867	-0.401227	0.652190	
