-0.173094	-0.243169	1.206628	0.115447	-0.226126	1.209104	-0.179082	-0.428436	1.215646	0.129377	-0.402633	1.218439	0.004471	-0.496976	1.543057	-0.043366	-0.230847	1.507205	-0.060862	-0.504370	1.432019	0.077451	-0.474448	1.412744	-0.038200	-0.356577	1.923427	-0.066448	-0.209221	1.860461	0.053088	-0.330642	1.803503	-0.159181	-0.527630	1.561327	-0.225150	-0.414981	1.647277	-0.340107	-0.312980	1.308642	-0.311891	-0.440791	1.363601	-0.235949	-0.007539	1.307317	-0.246593	-0.071935	1.295021	-0.217329	-0.096429	1.357635	0.177772	-0.471852	1.555283	0.162089	-0.343286	1.673064	0.284985	-0.249285	1.288317	0.273691	-0.381725	1.349842	0.063671	-0.022654	1.178306	0.127414	-0.078328	1.180228	0.063780	-0.117880	1.225190	-0.296923	-0.385588	0.546623	-0.233469	-0.252732	0.751919	-0.307747	-0.438083	0.117503	-0.313901	-0.338601	0.345535	-0.403279	-0.286229	0.091764	-0.318576	-0.218225	0.105275	0.187608	-0.308241	0.597828	0.103900	-0.216809	0.697763	0.177352	-0.400283	0.122388	0.145806	-0.260365	0.475496	0.237677	-0.228142	0.092273	0.142389	-0.180575	0.099000	-0.052755	0.127641	0.809662	0.078873	-0.060092	1.028106	-0.258845	-0.045724	0.977209	0.002495	-0.401020	0.697883	-0.128233	-0.410043	0.666541	
-0.173063	-0.242371	1.206556	0.115561	-0.225593	1.208981	-0.179102	-0.427564	1.215610	0.129305	-0.401937	1.218402	0.004404	-0.496172	1.542962	-0.043214	-0.230012	1.507146	-0.060613	-0.503679	1.431814	0.077267	-0.473771	1.412682	-0.037830	-0.356271	1.923362	-0.065868	-0.208715	1.860859	0.053312	-0.330257	1.803406	-0.158885	-0.526990	1.561034	-0.225449	-0.414245	1.646342	-0.339165	-0.316635	1.305480	-0.311165	-0.443711	1.362581	-0.235543	-0.011825	1.299733	-0.245777	-0.076184	1.287858	-0.215965	-0.099629	1.350501	0.177520	-0.471521	1.555459	0.162309	-0.342466	1.672735	0.285296	-0.252929	1.286603	0.273920	-0.384463	1.350039	0.062146	-0.028910	1.167290	0.127996	-0.083357	1.174480	0.063651	-0.123157	1.218277	-0.296935	-0.385189	0.546600	-0.233475	-0.252198	0.751824	-0.307738	-0.438043	0.117529	-0.313915	-0.338354	0.345507	-0.403280	-0.286218	0.091780	-0.318565	-0.218202	0.105253	0.187544	-0.307790	0.597773	0.103834	-0.216246	0.697737	0.177303	-0.400264	0.122415	0.145732	-0.260022	0.475424	0.237670	-0.228139	0.092269	0.142384	-0.180554	0.098998	-0.052704	0.128143	0.809415	0.078895	-0.059495	1.027961	-0.258797	-0.045055	0.977063	0.002515	-0.400864	0.697909	-0.128235	-0.409658	0.666573	
-0.172984	-0.241349	1.206521	0.115585	-0.224941	1.208945	-0.179179	-0.426757	1.215584	0.129202	-0.401234	1.218415	0.004558	-0.495660	1.543049	-0.043091	-0.229139	1.507072	-0.060358	-0.502950	1.431645	0.077154	-0.473104	1.412677	-0.037409	-0.355953	1.923316	-0.065015	-0.208104	1.861184	0.053549	-0.329898	1.803268	-0.158601	-0.526353	1.560773	-0.225766	-0.413598	1.645489	-0.338169	-0.320290	1.302447	-0.310345	-0.446566	1.361755	-0.235090	-0.016243	1.292139	-0.244748	-0.080505	1.280807	-0.214374	-0.102895	1.343139	0.177292	-0.471176	1.555626	0.162515	-0.341592	1.672436	0.285540	-0.256574	1.284946	0.274057	-0.387156	1.350330	0.060574	-0.035221	1.156606	0.128369	-0.088104	1.169160	0.063627	-0.128079	1.212266	-0.296964	-0.384782	0.546599	-0.233504	-0.251610	0.751748	-0.307734	-0.438039	0.117562	-0.313931	-0.338127	0.345445	-0.403268	-0.286216	0.091781	-0.318568	-0.218180	0.105227	0.187477	-0.307364	0.597712	0.103789	-0.215660	0.697701	0.177304	-0.400225	0.122455	0.145648	-0.259675	0.475343	0.237668	-0.228134	0.092279	0.142369	-0.180553	0.098973	-0.052643	0.128642	0.809177	0.078922	-0.058908	1.027820	-0.258742	-0.044386	0.976922	0.002534	-0.400706	0.697934	-0.128238	-0.409272	0.666604	
-0.172790	-0.240226	1.206617	0.115664	-0.224415	1.208849	-0.179246	-0.425947	1.215621	0.129021	-0.400602	1.218339	0.004516	-0.494893	1.543030	-0.042998	-0.228253	1.507007	-0.060273	-0.502170	1.431455	0.076899	-0.472382	1.412611	-0.036958	-0.355607	1.923279	-0.064190	-0.207572	1.861542	0.053804	-0.329568	1.803089	-0.158318	-0.525795	1.560601	-0.226061	-0.412859	1.644728	-0.337111	-0.323821	1.299666	-0.309530	-0.449366	1.361164	-0.234524	-0.020680	1.284488	-0.244037	-0.084875	1.273742	-0.212556	-0.106173	1.335649	0.177087	-0.470795	1.555773	0.162695	-0.340703	1.672096	0.285852	-0.260102	1.283415	0.274197	-0.389755	1.350592	0.059279	-0.041627	1.146717	0.128641	-0.092638	1.164366	0.063628	-0.132554	1.206999	-0.297057	-0.384289	0.546662	-0.233546	-0.250965	0.751677	-0.307725	-0.438005	0.117581	-0.313934	-0.337868	0.345403	-0.403261	-0.286220	0.091763	-0.318553	-0.218155	0.105213	0.187421	-0.306958	0.597647	0.103754	-0.215135	0.697643	0.177258	-0.400215	0.122445	0.145575	-0.259326	0.475259	0.237647	-0.228135	0.092276	0.142367	-0.180527	0.098978	-0.052575	0.129137	0.808947	0.078954	-0.058330	1.027684	-0.258683	-0.043722	0.976784	0.002555	-0.400546	0.697959	-0.128242	-0.408886	0.666635	
-0.172549	-0.239177	1.206712	0.115703	-0.223915	1.208823	-0.179362	-0.425267	1.215643	0.128931	-0.400067	1.218344	0.004485	-0.494124	1.542978	-0.042965	-0.227448	1.506962	-0.060148	-0.501403	1.431336	0.076797	-0.471737	1.412623	-0.036541	-0.355272	1.923249	-0.063515	-0.207090	1.861864	0.053775	-0.329427	1.802848	-0.158069	-0.525216	1.560505	-0.226284	-0.412136	1.644107	-0.336032	-0.327308	1.297007	-0.308679	-0.452055	1.360761	-0.233906	-0.025239	1.276774	-0.242775	-0.089196	1.266505	-0.210612	-0.109481	1.327991	0.176910	-0.470371	1.555883	0.162881	-0.339864	1.671714	0.286149	-0.263489	1.282050	0.274467	-0.392406	1.350870	0.058333	-0.048057	1.137764	0.128798	-0.097106	1.160014	0.063536	-0.136830	1.202421	-0.297141	-0.383812	0.546688	-0.233616	-0.250317	0.751649	-0.307718	-0.437987	0.117601	-0.313947	-0.337617	0.345353	-0.403255	-0.286208	0.091774	-0.318545	-0.218146	0.105186	0.187358	-0.306530	0.597595	0.103702	-0.214630	0.697532	0.177244	-0.400182	0.122481	0.145532	-0.258989	0.475161	0.237648	-0.228125	0.092288	0.142350	-0.180532	0.098941	-0.052501	0.129627	0.808724	0.078988	-0.057763	1.027552	-0.258620	-0.043065	0.976650	0.002576	-0.400385	0.697984	-0.128245	-0.408500	0.666664	
-0.172289	-0.238208	1.207044	0.115534	-0.223310	1.208775	-0.179435	-0.424624	1.215705	0.128807	-0.399519	1.218237	0.004518	-0.493370	1.542931	-0.042989	-0.226623	1.506919	-0.060024	-0.500703	1.431235	0.076557	-0.471051	1.412553	-0.036134	-0.354956	1.923212	-0.062817	-0.206536	1.862185	0.054006	-0.329174	1.802642	-0.157849	-0.524522	1.560451	-0.226708	-0.411372	1.643523	-0.335002	-0.330699	1.294500	-0.307990	-0.454693	1.360531	-0.233070	-0.029861	1.268904	-0.241589	-0.093662	1.259286	-0.208535	-0.112812	1.320250	0.176698	-0.469919	1.555960	0.163060	-0.339002	1.671332	0.286797	-0.266772	1.280705	0.274911	-0.394887	1.351180	0.057715	-0.054579	1.130017	0.128836	-0.101869	1.155875	0.063521	-0.141205	1.198439	-0.297221	-0.383319	0.546715	-0.233696	-0.249671	0.751672	-0.307707	-0.437955	0.117635	-0.313951	-0.337339	0.345311	-0.403253	-0.286197	0.091787	-0.318534	-0.218119	0.105156	0.187324	-0.306143	0.597572	0.103683	-0.214143	0.697447	0.177200	-0.400169	0.122498	0.145500	-0.258662	0.475068	0.237630	-0.228128	0.092283	0.142339	-0.180508	0.098950	-0.052425	0.130110	0.808509	0.079024	-0.057206	1.027423	-0.258557	-0.042419	0.976518	0.002597	-0.400223	0.698008	-0.128249	-0.408116	0.666694	
-0.172515	-0.237749	1.206843	0.115058	-0.222827	1.208969	-0.179438	-0.423946	1.215815	0.128838	-0.398937	1.218179	0.004599	-0.492587	1.542937	-0.043053	-0.225818	1.506773	-0.059776	-0.500047	1.431192	0.076394	-0.470343	1.412471	-0.035709	-0.354618	1.923175	-0.062091	-0.205907	1.862553	0.054231	-0.328883	1.802418	-0.157639	-0.523807	1.560401	-0.227003	-0.410614	1.642971	-0.333997	-0.334043	1.292171	-0.307250	-0.457223	1.360392	-0.232190	-0.034540	1.261001	-0.240406	-0.098291	1.252084	-0.206322	-0.116283	1.312506	0.176459	-0.469410	1.555980	0.163266	-0.338054	1.671004	0.287678	-0.270198	1.279293	0.275676	-0.397464	1.351538	0.057946	-0.061398	1.124644	0.128979	-0.106979	1.152024	0.063735	-0.146109	1.195111	-0.297303	-0.382866	0.546719	-0.233679	-0.249068	0.751596	-0.307707	-0.437928	0.117663	-0.313954	-0.337086	0.345236	-0.403244	-0.286196	0.091781	-0.318532	-0.218086	0.105136	0.187290	-0.305770	0.597534	0.103680	-0.213772	0.697293	0.177201	-0.400141	0.122522	0.145484	-0.258376	0.474961	0.237634	-0.228123	0.092281	0.142328	-0.180499	0.098926	-0.052347	0.130586	0.808301	0.079060	-0.056659	1.027299	-0.258494	-0.041786	0.976389	0.002619	-0.400060	0.698032	-0.128251	-0.407735	0.666722	
-0.172500	-0.236983	1.206810	0.114193	-0.222763	1.209171	-0.179564	-0.423183	1.215785	0.128797	-0.398328	1.218112	0.004572	-0.491790	1.542946	-0.043191	-0.225015	1.506629	-0.059638	-0.499324	1.431123	0.076295	-0.469665	1.412423	-0.035301	-0.354282	1.923131	-0.061403	-0.205387	1.862846	0.054434	-0.328605	1.802192	-0.157388	-0.523125	1.560399	-0.227291	-0.409802	1.642465	-0.332977	-0.337254	1.289944	-0.306550	-0.459606	1.360332	-0.231092	-0.039292	1.252991	-0.239243	-0.102912	1.244821	-0.204071	-0.119814	1.304786	0.176108	-0.468837	1.556022	0.163422	-0.337129	1.670669	0.288941	-0.273602	1.278264	0.276826	-0.400058	1.352134	0.060568	-0.068344	1.124533	0.130208	-0.113511	1.148849	0.064554	-0.152057	1.192611	-0.297373	-0.382429	0.546691	-0.233585	-0.248489	0.751427	-0.307709	-0.437895	0.117710	-0.313954	-0.336792	0.345181	-0.403244	-0.286176	0.091795	-0.318518	-0.218061	0.105129	0.187272	-0.305438	0.597466	0.103686	-0.213414	0.697130	0.177158	-0.400129	0.122533	0.145452	-0.258116	0.474869	0.237623	-0.228116	0.092281	0.142321	-0.180491	0.098928	-0.052271	0.131053	0.808099	0.079095	-0.056123	1.027178	-0.258433	-0.041168	0.976264	0.002641	-0.399897	0.698056	-0.128252	-0.407359	0.666750	
-0.172200	-0.235849	1.206937	0.113776	-0.223356	1.209193	-0.179610	-0.422447	1.215818	0.128810	-0.397705	1.218142	0.004536	-0.490985	1.542902	-0.043324	-0.224298	1.506567	-0.059500	-0.498600	1.431034	0.076181	-0.468950	1.412432	-0.034928	-0.353984	1.923072	-0.060759	-0.204879	1.863179	0.054534	-0.328332	1.801910	-0.157243	-0.522488	1.560503	-0.227564	-0.409019	1.642051	-0.332026	-0.340392	1.287814	-0.306026	-0.461780	1.360363	-0.230034	-0.043966	1.244990	-0.238227	-0.107513	1.237800	-0.201815	-0.123386	1.297013	0.175815	-0.468315	1.556069	0.163587	-0.336167	1.670300	0.290371	-0.277196	1.277456	0.277959	-0.402736	1.352898	0.061224	-0.072651	1.125521	0.131130	-0.119957	1.146255	0.065803	-0.157544	1.190866	-0.297411	-0.382048	0.546649	-0.233533	-0.247952	0.751312	-0.307688	-0.437860	0.117723	-0.313951	-0.336546	0.345095	-0.403239	-0.286176	0.091800	-0.318498	-0.218051	0.105089	0.187262	-0.305090	0.597422	0.103731	-0.212993	0.697050	0.177137	-0.400111	0.122561	0.145434	-0.257883	0.474784	0.237611	-0.228115	0.092283	0.142313	-0.180495	0.098893	-0.052197	0.131511	0.807903	0.079127	-0.055597	1.027062	-0.258376	-0.040565	0.976142	0.002664	-0.399732	0.698079	-0.128251	-0.406988	0.666777	
-0.172057	-0.235064	1.206955	0.113579	-0.223619	1.209435	-0.179718	-0.421767	1.215821	0.128714	-0.397064	1.218135	0.004367	-0.489966	1.542733	-0.043409	-0.223538	1.506563	-0.059474	-0.497948	1.430947	0.075967	-0.468250	1.412393	-0.034597	-0.353700	1.923015	-0.060113	-0.204389	1.863532	0.054607	-0.328062	1.801689	-0.157106	-0.521876	1.560607	-0.227780	-0.408300	1.641721	-0.331155	-0.343347	1.285868	-0.305445	-0.463918	1.360431	-0.228783	-0.048529	1.236929	-0.237268	-0.111897	1.230585	-0.199596	-0.126971	1.289217	0.175579	-0.467811	1.556156	0.163844	-0.335159	1.669885	0.291814	-0.281089	1.276610	0.279091	-0.405459	1.353794	0.062681	-0.075873	1.127014	0.131911	-0.125234	1.144711	0.066970	-0.162270	1.190211	-0.297420	-0.381624	0.546623	-0.233521	-0.247461	0.751244	-0.307653	-0.437827	0.117757	-0.313931	-0.336274	0.345053	-0.403223	-0.286162	0.091802	-0.318482	-0.218019	0.105071	0.187274	-0.304777	0.597403	0.103793	-0.212552	0.697039	0.177110	-0.400102	0.122558	0.145465	-0.257650	0.474727	0.237610	-0.228122	0.092281	0.142314	-0.180470	0.098906	-0.052128	0.131957	0.807712	0.079157	-0.055083	1.026949	-0.258324	-0.039980	0.976024	0.002687	-0.399568	0.698102	-0.128247	-0.406624	0.666804	
-0.172070	-0.234522	1.206883	0.113643	-0.223708	1.209939	-0.176069	-0.423454	1.217337	0.128711	-0.396474	1.218183	0.004515	-0.489541	1.542829	-0.043548	-0.222855	1.506544	-0.059417	-0.497318	1.430909	0.075829	-0.467644	1.412449	-0.034358	-0.353445	1.922948	-0.059560	-0.203926	1.863858	0.054627	-0.327777	1.801511	-0.156991	-0.521246	1.560704	-0.227962	-0.407608	1.641410	-0.330331	-0.346127	1.284051	-0.305117	-0.465827	1.360662	-0.227502	-0.052973	1.228859	-0.236376	-0.116258	1.223567	-0.197464	-0.130464	1.281404	0.175381	-0.467310	1.556250	0.164176	-0.334222	1.669481	0.293145	-0.284990	1.275779	0.280119	-0.408209	1.354667	0.064995	-0.078947	1.129063	0.133279	-0.129717	1.144115	0.068470	-0.166015	1.190574	-0.297424	-0.381250	0.546613	-0.233535	-0.247057	0.751223	-0.307637	-0.437804	0.117785	-0.313920	-0.336053	0.345005	-0.403215	-0.286164	0.091805	-0.318475	-0.218011	0.105048	0.187310	-0.304496	0.597401	0.103867	-0.212121	0.697049	0.177117	-0.400077	0.122591	0.145487	-0.257425	0.474701	0.237610	-0.228119	0.092287	0.142301	-0.180478	0.098892	-0.052065	0.132391	0.807527	0.079183	-0.054579	1.026840	-0.258278	-0.039413	0.975910	0.002711	-0.399403	0.698124	-0.128240	-0.406268	0.666831	
-0.172174	-0.234158	1.206763	0.113343	-0.223219	1.211115	-0.176084	-0.423057	1.217372	0.128636	-0.395798	1.218164	0.004538	-0.488888	1.542860	-0.043681	-0.222161	1.506549	-0.059369	-0.496643	1.430886	0.075683	-0.467053	1.412390	-0.034179	-0.353205	1.922897	-0.059099	-0.203507	1.864184	0.054669	-0.327468	1.801369	-0.156771	-0.520599	1.560811	-0.228121	-0.406967	1.641155	-0.329618	-0.348687	1.282384	-0.304936	-0.467563	1.360953	-0.226186	-0.057261	1.220812	-0.235537	-0.120508	1.216587	-0.195316	-0.133988	1.273511	0.175179	-0.466844	1.556340	0.164589	-0.333346	1.669062	0.294300	-0.288876	1.275147	0.280805	-0.411205	1.355294	0.067079	-0.081405	1.130867	0.134593	-0.133299	1.144077	0.070331	-0.168540	1.191894	-0.297427	-0.380934	0.546636	-0.233566	-0.246658	0.751242	-0.307626	-0.437764	0.117826	-0.313923	-0.335863	0.344990	-0.403210	-0.286143	0.091815	-0.318469	-0.217988	0.105037	0.187340	-0.304221	0.597424	0.103928	-0.211760	0.697037	0.177108	-0.400082	0.122591	0.145515	-0.257215	0.474683	0.237609	-0.228106	0.092286	0.142316	-0.180465	0.098896	-0.052011	0.132813	0.807347	0.079205	-0.054087	1.026736	-0.258237	-0.038865	0.975796	0.002735	-0.399239	0.698146	-0.128230	-0.405920	0.666856	
-0.172060	-0.233542	1.206753	0.113387	-0.222949	1.212031	-0.176863	-0.422115	1.216926	0.128729	-0.395191	1.218220	0.004612	-0.488243	1.542871	-0.043822	-0.221491	1.506562	-0.059204	-0.495963	1.430903	0.075622	-0.466408	1.412379	-0.034072	-0.352974	1.922855	-0.058733	-0.203110	1.864501	0.054671	-0.327144	1.801255	-0.156509	-0.520010	1.560943	-0.228222	-0.406352	1.640970	-0.328903	-0.351074	1.280902	-0.304736	-0.469088	1.361326	-0.224768	-0.061461	1.212747	-0.234788	-0.124648	1.209625	-0.193150	-0.137552	1.265654	0.174998	-0.466416	1.556427	0.165043	-0.332523	1.668636	0.295283	-0.293123	1.274554	0.281260	-0.414266	1.355843	0.068959	-0.083189	1.132368	0.136031	-0.136042	1.144287	0.072376	-0.170118	1.193829	-0.297432	-0.380626	0.546687	-0.233613	-0.246289	0.751242	-0.307614	-0.437744	0.117854	-0.313942	-0.335699	0.344981	-0.403204	-0.286142	0.091817	-0.318469	-0.217978	0.105027	0.187357	-0.303972	0.597428	0.103928	-0.211424	0.696992	0.177135	-0.400053	0.122614	0.145526	-0.257007	0.474669	0.237615	-0.228099	0.092289	0.142312	-0.180472	0.098886	-0.051965	0.133221	0.807172	0.079222	-0.053606	1.026634	-0.258204	-0.038337	0.975684	0.002759	-0.399074	0.698168	-0.128216	-0.405583	0.666882	
-0.172294	-0.233469	1.206491	0.113523	-0.222439	1.213100	-0.179198	-0.420230	1.215951	0.128847	-0.395136	1.218327	0.004514	-0.487337	1.542764	-0.043858	-0.220844	1.506568	-0.059034	-0.495350	1.430869	0.075509	-0.465756	1.412334	-0.034005	-0.352748	1.922814	-0.058449	-0.202739	1.864805	0.054701	-0.326800	1.801217	-0.156268	-0.519540	1.561107	-0.228230	-0.405755	1.640851	-0.328333	-0.353132	1.279572	-0.304650	-0.470410	1.361741	-0.223566	-0.065462	1.204941	-0.234043	-0.128697	1.202766	-0.191064	-0.141100	1.257805	0.174842	-0.466112	1.556488	0.165541	-0.331825	1.668253	0.296407	-0.297070	1.274244	0.281462	-0.417428	1.356344	0.070801	-0.084620	1.133872	0.137369	-0.138281	1.145028	0.074415	-0.171195	1.195979	-0.297412	-0.380344	0.546719	-0.233692	-0.245943	0.751260	-0.307594	-0.437725	0.117877	-0.313950	-0.335535	0.344983	-0.403198	-0.286143	0.091827	-0.318461	-0.217962	0.105025	0.187390	-0.303742	0.597455	0.103926	-0.211071	0.696965	0.177149	-0.400043	0.122631	0.145530	-0.256810	0.474669	0.237613	-0.228104	0.092276	0.142314	-0.180459	0.098896	-0.051930	0.133614	0.807001	0.079235	-0.053137	1.026536	-0.258179	-0.037832	0.975572	0.002785	-0.398911	0.698189	-0.128199	-0.405256	0.666906	
-0.172504	-0.233398	1.206303	0.113661	-0.221874	1.214217	-0.178768	-0.419485	1.215749	0.133325	-0.397401	1.221121	0.004620	-0.486703	1.542778	-0.043837	-0.220227	1.506539	-0.058774	-0.494866	1.430899	0.075493	-0.465136	1.412345	-0.034021	-0.352534	1.922782	-0.058205	-0.202385	1.865095	0.054716	-0.326484	1.801214	-0.155957	-0.519132	1.561287	-0.228135	-0.405211	1.640779	-0.327750	-0.355049	1.278296	-0.304625	-0.471539	1.362280	-0.222092	-0.069397	1.197008	-0.233448	-0.132580	1.196136	-0.189077	-0.144419	1.250021	0.174710	-0.465997	1.556580	0.166032	-0.331321	1.667945	0.297417	-0.300716	1.274122	0.281397	-0.420611	1.356820	0.072633	-0.085613	1.135620	0.138949	-0.140260	1.146066	0.076303	-0.172037	1.198297	-0.297359	-0.380111	0.546727	-0.233735	-0.245652	0.751250	-0.307589	-0.437708	0.117908	-0.313950	-0.335409	0.344976	-0.403199	-0.286139	0.091833	-0.318457	-0.217954	0.105023	0.187380	-0.303516	0.597445	0.103859	-0.210748	0.696890	0.177168	-0.400024	0.122657	0.145526	-0.256626	0.474662	0.237614	-0.228098	0.092282	0.142306	-0.180469	0.098880	-0.051906	0.133992	0.806835	0.079241	-0.052681	1.026441	-0.258162	-0.037352	0.975460	0.002810	-0.398747	0.698209	-0.128177	-0.404940	0.666930	
-0.172703	-0.233222	1.206215	0.113802	-0.221230	1.215055	-0.178713	-0.419029	1.215536	0.129669	-0.393915	1.219027	0.004726	-0.486095	1.542801	-0.043772	-0.219628	1.506505	-0.058562	-0.494417	1.430962	0.075413	-0.464540	1.412346	-0.034078	-0.352335	1.922757	-0.058001	-0.202020	1.865390	0.054711	-0.326176	1.801242	-0.155636	-0.518701	1.561509	-0.227977	-0.404736	1.640733	-0.327468	-0.356538	1.277398	-0.304623	-0.472503	1.362813	-0.220492	-0.072997	1.189028	-0.233052	-0.136170	1.189650	-0.187219	-0.147673	1.242355	0.174531	-0.466049	1.556675	0.166494	-0.330964	1.667755	0.298483	-0.304010	1.274254	0.281152	-0.423639	1.357269	0.074538	-0.086480	1.137576	0.140230	-0.142063	1.147368	0.078117	-0.172805	1.200572	-0.297309	-0.379894	0.546734	-0.233775	-0.245372	0.751247	-0.307575	-0.437681	0.117925	-0.313931	-0.335289	0.344982	-0.403204	-0.286144	0.091830	-0.318456	-0.217948	0.105023	0.187388	-0.303225	0.597444	0.103785	-0.210449	0.696822	0.177158	-0.400046	0.122644	0.145512	-0.256435	0.474651	0.237614	-0.228100	0.092279	0.142306	-0.180456	0.098897	-0.051894	0.134355	0.806674	0.079243	-0.052237	1.026349	-0.258156	-0.036899	0.975348	0.002836	-0.398585	0.698229	-0.128151	-0.404637	0.666954	
-0.173017	-0.233270	1.205996	0.113883	-0.220544	1.215685	-0.178732	-0.418656	1.215459	0.129075	-0.392746	1.218701	0.005066	-0.485770	1.542951	-0.043705	-0.219055	1.506452	-0.058258	-0.493952	1.431040	0.075422	-0.464011	1.412354	-0.034163	-0.352155	1.922711	-0.057921	-0.201678	1.865629	0.054753	-0.325832	1.801317	-0.155281	-0.518242	1.561736	-0.227805	-0.404265	1.640695	-0.327059	-0.358115	1.276376	-0.304693	-0.473271	1.363387	-0.218826	-0.076246	1.181154	-0.232968	-0.139474	1.183789	-0.185470	-0.150823	1.235122	0.174293	-0.466213	1.556772	0.166944	-0.330742	1.667666	0.299590	-0.307032	1.274492	0.280940	-0.426400	1.357726	0.076642	-0.087157	1.139858	0.141904	-0.143237	1.148983	0.079810	-0.173602	1.202606	-0.297239	-0.379711	0.546748	-0.233779	-0.245162	0.751224	-0.307558	-0.437682	0.117954	-0.313917	-0.335200	0.344975	-0.403197	-0.286138	0.091830	-0.318459	-0.217945	0.105005	0.187419	-0.302916	0.597423	0.103728	-0.210140	0.696746	0.177179	-0.400031	0.122669	0.145486	-0.256244	0.474640	0.237612	-0.228100	0.092281	0.142302	-0.180460	0.098876	-0.051895	0.134701	0.806517	0.079240	-0.051807	1.026260	-0.258159	-0.036478	0.975237	0.002863	-0.398424	0.698249	-0.128120	-0.404346	0.666977	
-0.173094	-0.233141	1.205950	0.113890	-0.219839	1.215960	-0.178712	-0.418327	1.215402	0.129076	-0.392089	1.218756	0.005292	-0.485239	1.543007	-0.043606	-0.218540	1.506418	-0.057951	-0.493449	1.431067	0.075459	-0.463537	1.412328	-0.034280	-0.351970	1.922674	-0.057873	-0.201366	1.865832	0.054788	-0.325492	1.801422	-0.154931	-0.517809	1.561940	-0.227633	-0.403765	1.640640	-0.326672	-0.359576	1.275453	-0.305150	-0.473829	1.363989	-0.216921	-0.079312	1.173339	-0.232796	-0.142556	1.178258	-0.183757	-0.153778	1.228277	0.173950	-0.466443	1.556861	0.167408	-0.330592	1.667635	0.300607	-0.309807	1.274819	0.280601	-0.428964	1.358121	0.079012	-0.087800	1.142356	0.143432	-0.144784	1.150354	0.081484	-0.174481	1.204583	-0.297162	-0.379554	0.546772	-0.233795	-0.244964	0.751221	-0.307532	-0.437671	0.117968	-0.313893	-0.335118	0.344974	-0.403197	-0.286137	0.091840	-0.318458	-0.217947	0.104998	0.187437	-0.302585	0.597398	0.103680	-0.209824	0.696679	0.177192	-0.400013	0.122686	0.145464	-0.256034	0.474628	0.237615	-0.228099	0.092287	0.142308	-0.180455	0.098892	-0.051908	0.135030	0.806366	0.079233	-0.051391	1.026174	-0.258172	-0.036090	0.975129	0.002889	-0.398264	0.698268	-0.128085	-0.404068	0.666999	
-0.173079	-0.232740	1.206067	0.113020	-0.220518	1.217622	-0.178592	-0.418039	1.215411	0.129152	-0.391559	1.218810	0.005450	-0.484756	1.543004	-0.043487	-0.218045	1.506359	-0.057620	-0.492921	1.431090	0.075541	-0.463099	1.412324	-0.034373	-0.351817	1.922631	-0.057901	-0.201082	1.865990	0.054837	-0.325164	1.801524	-0.154622	-0.517400	1.562109	-0.227465	-0.403194	1.640563	-0.326366	-0.360922	1.274656	-0.305294	-0.474402	1.364427	-0.214918	-0.082100	1.165547	-0.232877	-0.145161	1.173225	-0.182262	-0.156553	1.221947	0.173614	-0.466688	1.556940	0.167847	-0.330484	1.667647	0.301609	-0.312331	1.275099	0.280226	-0.431344	1.358493	0.081525	-0.088412	1.145033	0.144969	-0.146065	1.151714	0.083173	-0.175311	1.206358	-0.297094	-0.379439	0.546761	-0.233817	-0.244822	0.751190	-0.307521	-0.437664	0.117965	-0.313863	-0.335046	0.344965	-0.403207	-0.286144	0.091828	-0.318465	-0.217946	0.104998	0.187463	-0.302222	0.597389	0.103618	-0.209507	0.696607	0.177220	-0.399987	0.122704	0.145465	-0.255812	0.474587	0.237618	-0.228099	0.092276	0.142307	-0.180464	0.098868	-0.051933	0.135343	0.806220	0.079221	-0.050991	1.026090	-0.258196	-0.035739	0.975023	0.002917	-0.398105	0.698286	-0.128045	-0.403803	0.667020	
-0.172996	-0.232373	1.206158	0.112996	-0.220277	1.218068	-0.178471	-0.417786	1.215356	0.129236	-0.391022	1.218764	0.005569	-0.484314	1.543000	-0.043352	-0.217541	1.506326	-0.057358	-0.492440	1.431086	0.075579	-0.462704	1.412273	-0.034440	-0.351668	1.922581	-0.057867	-0.200823	1.866153	0.054879	-0.324837	1.801607	-0.154416	-0.516949	1.562315	-0.227354	-0.402518	1.640495	-0.326093	-0.362211	1.273911	-0.305317	-0.474927	1.364779	-0.212919	-0.084537	1.157949	-0.232904	-0.147454	1.168469	-0.181007	-0.158929	1.216301	0.173286	-0.466893	1.557023	0.168266	-0.330374	1.667656	0.302628	-0.314733	1.275355	0.279790	-0.433472	1.358824	0.084257	-0.088856	1.147907	0.146688	-0.147220	1.152978	0.084815	-0.175980	1.207874	-0.297016	-0.379337	0.546755	-0.233833	-0.244696	0.751173	-0.307488	-0.437640	0.117978	-0.313836	-0.334998	0.344956	-0.403199	-0.286136	0.091841	-0.318465	-0.217946	0.105002	0.187483	-0.301846	0.597367	0.103614	-0.209120	0.696597	0.177228	-0.399990	0.122706	0.145459	-0.255563	0.474556	0.237614	-0.228093	0.092277	0.142308	-0.180456	0.098874	-0.051970	0.135637	0.806081	0.079206	-0.050606	1.026009	-0.258230	-0.035425	0.974924	0.002944	-0.397948	0.698304	-0.128001	-0.403553	0.667041	
